Power(W), TimePDU(S), TimeNODE(mS)
180, 1558795402, 1558795401243
180, 1558795402, 1558795401344
180, 1558795402, 1558795401445
180, 1558795402, 1558795401545
180, 1558795402, 1558795401646
180, 1558795402, 1558795401746
180, 1558795402, 1558795401846
180, 1558795402, 1558795401945
180, 1558795402, 1558795402047
180, 1558795402, 1558795402150
180, 1558795402, 1558795402253
180, 1558795402, 1558795402356
180, 1558795402, 1558795402461
280, 1558795402, 1558795402570
280, 1558795403, 1558795402674
280, 1558795403, 1558795402779
280, 1558795403, 1558795402886
280, 1558795403, 1558795402996
280, 1558795403, 1558795403105
292, 1558795403, 1558795403215
292, 1558795404, 1558795403336
292, 1558795404, 1558795403450
292, 1558795404, 1558795403563
292, 1558795404, 1558795403676
292, 1558795404, 1558795403790
292, 1558795404, 1558795403901
292, 1558795404, 1558795404014
292, 1558795404, 1558795404128
264, 1558795404, 1558795404241
264, 1558795405, 1558795404355
264, 1558795405, 1558795404470
264, 1558795405, 1558795404585
264, 1558795405, 1558795404702
264, 1558795405, 1558795404818
264, 1558795405, 1558795404936
264, 1558795405, 1558795405056
264, 1558795405, 1558795405178
294, 1558795405, 1558795405300
294, 1558795406, 1558795405423
294, 1558795406, 1558795405542
294, 1558795406, 1558795405662
294, 1558795406, 1558795405779
294, 1558795406, 1558795405897
294, 1558795406, 1558795406015
294, 1558795406, 1558795406132
263, 1558795406, 1558795406249
263, 1558795407, 1558795406364
263, 1558795407, 1558795406477
263, 1558795407, 1558795406594
263, 1558795407, 1558795406712
263, 1558795407, 1558795406833
263, 1558795407, 1558795406952
263, 1558795407, 1558795407072
263, 1558795407, 1558795407190
290, 1558795408, 1558795407311
290, 1558795408, 1558795407428
290, 1558795408, 1558795407544
290, 1558795408, 1558795407655
290, 1558795408, 1558795407767
290, 1558795408, 1558795407878
290, 1558795408, 1558795407986
290, 1558795408, 1558795408091
290, 1558795408, 1558795408198
290, 1558795408, 1558795408306
290, 1558795408, 1558795408413
290, 1558795408, 1558795408520
293, 1558795408, 1558795408627
293, 1558795409, 1558795408735
293, 1558795409, 1558795408842
293, 1558795409, 1558795408951
293, 1558795409, 1558795409055
293, 1558795409, 1558795409160
259, 1558795409, 1558795409265
259, 1558795410, 1558795409372
259, 1558795410, 1558795409479
259, 1558795410, 1558795409586
259, 1558795410, 1558795409694
259, 1558795410, 1558795409803
259, 1558795410, 1558795409906
259, 1558795410, 1558795410009
259, 1558795410, 1558795410113
259, 1558795410, 1558795410220
259, 1558795410, 1558795410321
294, 1558795411, 1558795410430
294, 1558795411, 1558795410540
294, 1558795411, 1558795410648
294, 1558795411, 1558795410754
294, 1558795411, 1558795410864
294, 1558795411, 1558795410973
294, 1558795411, 1558795411082
294, 1558795411, 1558795411191
