Power(W), TimePDU(S), TimeNODE(mS)
259, 1558151233, 1558151234027
259, 1558151234, 1558151234140
259, 1558151234, 1558151234251
259, 1558151234, 1558151234365
259, 1558151234, 1558151234480
259, 1558151234, 1558151234592
259, 1558151234, 1558151234703
259, 1558151234, 1558151234811
259, 1558151234, 1558151234919
275, 1558151234, 1558151235028
275, 1558151236, 1558151235141
275, 1558151236, 1558151235251
275, 1558151236, 1558151235360
275, 1558151236, 1558151235468
275, 1558151236, 1558151235577
275, 1558151236, 1558151235686
275, 1558151236, 1558151235795
275, 1558151236, 1558151235905
281, 1558151236, 1558151236017
281, 1558151236, 1558151236130
281, 1558151236, 1558151236241
281, 1558151236, 1558151236351
281, 1558151236, 1558151236464
281, 1558151236, 1558151236577
281, 1558151236, 1558151236690
281, 1558151236, 1558151236803
281, 1558151236, 1558151236915
281, 1558151236, 1558151237028
281, 1558151236, 1558151237147
281, 1558151236, 1558151237262
281, 1558151236, 1558151237377
281, 1558151238, 1558151237492
281, 1558151238, 1558151237620
281, 1558151238, 1558151237740
281, 1558151238, 1558151237861
281, 1558151238, 1558151237979
281, 1558151239, 1558151238103
281, 1558151239, 1558151238221
281, 1558151239, 1558151238340
281, 1558151239, 1558151238456
281, 1558151239, 1558151238573
281, 1558151239, 1558151238690
281, 1558151239, 1558151238804
281, 1558151239, 1558151238919
281, 1558151239, 1558151239034
281, 1558151240, 1558151239154
281, 1558151240, 1558151239274
281, 1558151240, 1558151239392
281, 1558151240, 1558151239512
281, 1558151240, 1558151239632
281, 1558151240, 1558151239748
281, 1558151240, 1558151239864
281, 1558151240, 1558151239982
281, 1558151240, 1558151240098
281, 1558151240, 1558151240213
281, 1558151240, 1558151240333
281, 1558151240, 1558151240449
281, 1558151240, 1558151240563
281, 1558151240, 1558151240678
281, 1558151240, 1558151240793
281, 1558151240, 1558151240910
281, 1558151240, 1558151241027
281, 1558151242, 1558151241143
281, 1558151242, 1558151241256
281, 1558151242, 1558151241368
281, 1558151242, 1558151241479
281, 1558151242, 1558151241588
281, 1558151242, 1558151241698
281, 1558151242, 1558151241809
281, 1558151242, 1558151241919
281, 1558151242, 1558151242035
282, 1558151242, 1558151242153
282, 1558151243, 1558151242272
282, 1558151243, 1558151242388
282, 1558151243, 1558151242506
282, 1558151243, 1558151242643
282, 1558151243, 1558151242764
282, 1558151243, 1558151242882
282, 1558151243, 1558151243000
281, 1558151243, 1558151243117
281, 1558151244, 1558151243235
281, 1558151244, 1558151243353
281, 1558151244, 1558151243469
281, 1558151244, 1558151243584
281, 1558151244, 1558151243701
281, 1558151244, 1558151243818
281, 1558151244, 1558151243933
281, 1558151244, 1558151244051
282, 1558151244, 1558151244171
282, 1558151245, 1558151244288
282, 1558151245, 1558151244405
282, 1558151245, 1558151244522
282, 1558151245, 1558151244636
282, 1558151245, 1558151244750
282, 1558151245, 1558151244863
282, 1558151245, 1558151244978
282, 1558151245, 1558151245093
282, 1558151246, 1558151245208
282, 1558151246, 1558151245326
282, 1558151246, 1558151245445
282, 1558151246, 1558151245562
282, 1558151246, 1558151245679
282, 1558151246, 1558151245794
282, 1558151246, 1558151245910
281, 1558151246, 1558151246026
281, 1558151246, 1558151246141
281, 1558151246, 1558151246251
281, 1558151246, 1558151246361
281, 1558151246, 1558151246474
281, 1558151246, 1558151246585
281, 1558151246, 1558151246699
281, 1558151246, 1558151246813
281, 1558151246, 1558151246926
281, 1558151246, 1558151247039
281, 1558151246, 1558151247152
281, 1558151246, 1558151247264
281, 1558151248, 1558151247378
281, 1558151248, 1558151247494
281, 1558151248, 1558151247681
281, 1558151248, 1558151247800
281, 1558151248, 1558151247920
281, 1558151248, 1558151248040
281, 1558151248, 1558151248163
281, 1558151249, 1558151248283
281, 1558151249, 1558151248404
281, 1558151249, 1558151248523
281, 1558151249, 1558151248641
281, 1558151249, 1558151248760
281, 1558151249, 1558151248880
281, 1558151249, 1558151249000
281, 1558151249, 1558151249119
281, 1558151250, 1558151249238
281, 1558151250, 1558151249355
281, 1558151250, 1558151249472
281, 1558151250, 1558151249586
281, 1558151250, 1558151249702
281, 1558151250, 1558151249818
281, 1558151250, 1558151249931
281, 1558151250, 1558151250046
281, 1558151250, 1558151250159
281, 1558151251, 1558151250272
281, 1558151251, 1558151250386
281, 1558151251, 1558151250498
281, 1558151251, 1558151250607
281, 1558151251, 1558151250718
281, 1558151251, 1558151250829
281, 1558151251, 1558151250940
281, 1558151251, 1558151251053
281, 1558151252, 1558151251166
281, 1558151252, 1558151251280
281, 1558151252, 1558151251392
281, 1558151252, 1558151251505
281, 1558151252, 1558151251618
