Power(W), TimePDU(S), TimeNODE(mS)
256, 1558171578, 1558171578500
256, 1558171578, 1558171578624
256, 1558171578, 1558171578746
256, 1558171578, 1558171578866
256, 1558171578, 1558171578986
256, 1558171578, 1558171579107
271, 1558171579, 1558171579230
271, 1558171579, 1558171579346
271, 1558171579, 1558171579462
271, 1558171579, 1558171579577
271, 1558171579, 1558171579687
271, 1558171579, 1558171579795
271, 1558171579, 1558171579904
271, 1558171579, 1558171580010
271, 1558171579, 1558171580121
281, 1558171579, 1558171580230
281, 1558171580, 1558171580340
281, 1558171580, 1558171580449
281, 1558171580, 1558171580604
281, 1558171580, 1558171580709
281, 1558171580, 1558171580812
281, 1558171580, 1558171580917
281, 1558171580, 1558171581022
281, 1558171580, 1558171581126
280, 1558171581, 1558171581238
280, 1558171581, 1558171581344
280, 1558171581, 1558171581454
280, 1558171581, 1558171581564
280, 1558171581, 1558171581673
280, 1558171581, 1558171581788
280, 1558171581, 1558171581899
280, 1558171581, 1558171582011
280, 1558171581, 1558171582126
280, 1558171581, 1558171582247
280, 1558171581, 1558171582358
280, 1558171581, 1558171582475
281, 1558171582, 1558171582593
281, 1558171582, 1558171582711
281, 1558171582, 1558171582830
281, 1558171582, 1558171582949
281, 1558171582, 1558171583066
281, 1558171582, 1558171583181
281, 1558171583, 1558171583296
281, 1558171583, 1558171583412
281, 1558171583, 1558171583531
281, 1558171583, 1558171583647
281, 1558171583, 1558171583761
281, 1558171583, 1558171583877
281, 1558171583, 1558171583992
281, 1558171583, 1558171584109
281, 1558171583, 1558171584227
281, 1558171584, 1558171584344
281, 1558171584, 1558171584459
281, 1558171584, 1558171584573
281, 1558171584, 1558171584687
281, 1558171584, 1558171584802
281, 1558171584, 1558171584912
281, 1558171584, 1558171585026
281, 1558171584, 1558171585143
281, 1558171585, 1558171585264
281, 1558171585, 1558171585383
281, 1558171585, 1558171585500
281, 1558171585, 1558171585623
281, 1558171585, 1558171585746
281, 1558171585, 1558171585869
281, 1558171585, 1558171585988
281, 1558171585, 1558171586106
281, 1558171585, 1558171586228
281, 1558171586, 1558171586348
281, 1558171586, 1558171586470
281, 1558171586, 1558171586589
281, 1558171586, 1558171586707
281, 1558171586, 1558171586824
281, 1558171586, 1558171586943
281, 1558171586, 1558171587060
281, 1558171586, 1558171587181
281, 1558171587, 1558171587297
281, 1558171587, 1558171587414
281, 1558171587, 1558171587533
281, 1558171587, 1558171587649
281, 1558171587, 1558171587764
281, 1558171587, 1558171587877
281, 1558171587, 1558171587991
281, 1558171587, 1558171588106
281, 1558171587, 1558171588223
281, 1558171588, 1558171588338
281, 1558171588, 1558171588453
281, 1558171588, 1558171588571
281, 1558171588, 1558171588689
281, 1558171588, 1558171588805
281, 1558171588, 1558171588921
281, 1558171588, 1558171589037
281, 1558171588, 1558171589153
281, 1558171589, 1558171589273
281, 1558171589, 1558171589394
281, 1558171589, 1558171589513
281, 1558171589, 1558171589631
281, 1558171589, 1558171589748
281, 1558171589, 1558171589863
281, 1558171589, 1558171589980
281, 1558171589, 1558171590097
281, 1558171589, 1558171590215
281, 1558171590, 1558171590330
281, 1558171590, 1558171590442
281, 1558171590, 1558171590557
281, 1558171590, 1558171590715
281, 1558171590, 1558171590839
281, 1558171590, 1558171590959
281, 1558171590, 1558171591082
280, 1558171590, 1558171591202
280, 1558171591, 1558171591322
280, 1558171591, 1558171591439
280, 1558171591, 1558171591552
