Power(W), TimePDU(S), TimeNODE(mS)
158, 1558419275, 1558419275326
158, 1558419275, 1558419275401
158, 1558419275, 1558419275478
158, 1558419275, 1558419275555
158, 1558419275, 1558419275633
158, 1558419275, 1558419275711
158, 1558419275, 1558419275787
158, 1558419275, 1558419275864
158, 1558419275, 1558419275941
158, 1558419275, 1558419276019
174, 1558419277, 1558419276100
174, 1558419277, 1558419276177
174, 1558419277, 1558419276253
174, 1558419277, 1558419276330
174, 1558419277, 1558419276406
174, 1558419277, 1558419276482
174, 1558419277, 1558419276559
174, 1558419277, 1558419276637
174, 1558419277, 1558419276713
174, 1558419277, 1558419276792
174, 1558419277, 1558419276865
174, 1558419277, 1558419276942
174, 1558419277, 1558419277020
182, 1558419277, 1558419277097
182, 1558419278, 1558419277177
182, 1558419278, 1558419277253
182, 1558419278, 1558419277332
182, 1558419278, 1558419277407
182, 1558419278, 1558419277483
182, 1558419278, 1558419277562
182, 1558419279, 1558419278552
182, 1558419279, 1558419278626
182, 1558419279, 1558419278704
182, 1558419279, 1558419278783
182, 1558419279, 1558419278860
182, 1558419279, 1558419278938
182, 1558419279, 1558419279018
182, 1558419279, 1558419279095
182, 1558419280, 1558419279173
182, 1558419280, 1558419279250
182, 1558419280, 1558419279328
182, 1558419280, 1558419279405
182, 1558419280, 1558419279482
182, 1558419280, 1558419279559
182, 1558419280, 1558419279635
182, 1558419280, 1558419279714
182, 1558419280, 1558419279792
182, 1558419280, 1558419279868
182, 1558419280, 1558419279946
182, 1558419280, 1558419280025
182, 1558419281, 1558419280103
182, 1558419281, 1558419280180
182, 1558419281, 1558419280259
182, 1558419281, 1558419280335
182, 1558419281, 1558419280413
182, 1558419281, 1558419280502
182, 1558419281, 1558419280597
182, 1558419281, 1558419280693
182, 1558419281, 1558419280789
182, 1558419281, 1558419280886
182, 1558419281, 1558419280983
182, 1558419281, 1558419281083
181, 1558419282, 1558419281190
181, 1558419282, 1558419281293
181, 1558419282, 1558419281395
181, 1558419282, 1558419281498
181, 1558419282, 1558419281600
181, 1558419282, 1558419281704
181, 1558419282, 1558419281809
181, 1558419282, 1558419281916
181, 1558419282, 1558419282024
181, 1558419283, 1558419282135
181, 1558419283, 1558419282242
181, 1558419283, 1558419282349
181, 1558419283, 1558419282456
181, 1558419283, 1558419282562
181, 1558419283, 1558419282672
181, 1558419283, 1558419282781
181, 1558419283, 1558419282889
181, 1558419283, 1558419282999
181, 1558419283, 1558419283107
181, 1558419284, 1558419283216
181, 1558419284, 1558419283323
181, 1558419284, 1558419283428
181, 1558419284, 1558419283535
181, 1558419284, 1558419283642
181, 1558419284, 1558419283747
181, 1558419284, 1558419283849
181, 1558419284, 1558419283953
181, 1558419284, 1558419284060
181, 1558419285, 1558419284177
181, 1558419285, 1558419284290
181, 1558419285, 1558419284403
181, 1558419285, 1558419284517
181, 1558419285, 1558419284631
181, 1558419285, 1558419284746
181, 1558419285, 1558419284862
181, 1558419285, 1558419284981
181, 1558419285, 1558419285101
181, 1558419286, 1558419285220
181, 1558419286, 1558419285335
181, 1558419286, 1558419285451
181, 1558419286, 1558419285568
181, 1558419286, 1558419285685
181, 1558419286, 1558419285803
181, 1558419286, 1558419285924
181, 1558419286, 1558419286043
181, 1558419286, 1558419286160
181, 1558419287, 1558419286278
181, 1558419287, 1558419286395
181, 1558419287, 1558419286513
181, 1558419287, 1558419286633
181, 1558419287, 1558419286753
181, 1558419287, 1558419286874
181, 1558419287, 1558419286993
181, 1558419287, 1558419287114
181, 1558419288, 1558419287238
181, 1558419288, 1558419287359
181, 1558419288, 1558419287479
181, 1558419288, 1558419287601
181, 1558419288, 1558419287724
181, 1558419288, 1558419287845
181, 1558419288, 1558419287967
181, 1558419288, 1558419288089
181, 1558419289, 1558419288216
181, 1558419289, 1558419288337
181, 1558419289, 1558419288457
181, 1558419289, 1558419288579
181, 1558419289, 1558419288701
181, 1558419289, 1558419288823
181, 1558419289, 1558419288945
181, 1558419289, 1558419289067
181, 1558419290, 1558419289147
181, 1558419290, 1558419289224
181, 1558419290, 1558419289303
181, 1558419290, 1558419289384
181, 1558419290, 1558419289463
181, 1558419290, 1558419289540
181, 1558419290, 1558419289616
181, 1558419290, 1558419289693
181, 1558419290, 1558419289771
181, 1558419290, 1558419289848
181, 1558419290, 1558419289928
181, 1558419290, 1558419290006
181, 1558419291, 1558419290087
181, 1558419291, 1558419290165
181, 1558419291, 1558419290243
181, 1558419291, 1558419290321
181, 1558419291, 1558419290401
181, 1558419291, 1558419290478
181, 1558419291, 1558419290555
181, 1558419291, 1558419290631
181, 1558419291, 1558419290710
181, 1558419291, 1558419290787
181, 1558419291, 1558419290866
181, 1558419291, 1558419290943
181, 1558419291, 1558419291022
181, 1558419291, 1558419291102
181, 1558419292, 1558419291182
181, 1558419292, 1558419291259
181, 1558419292, 1558419291337
181, 1558419292, 1558419291413
181, 1558419292, 1558419291490
181, 1558419292, 1558419291569
181, 1558419292, 1558419291645
181, 1558419292, 1558419291724
181, 1558419292, 1558419291801
181, 1558419292, 1558419291877
181, 1558419292, 1558419291953
181, 1558419292, 1558419292029
181, 1558419292, 1558419292108
181, 1558419293, 1558419292187
181, 1558419293, 1558419292265
181, 1558419293, 1558419292342
181, 1558419293, 1558419292420
181, 1558419293, 1558419292497
181, 1558419293, 1558419292574
181, 1558419293, 1558419292653
181, 1558419293, 1558419292732
181, 1558419293, 1558419292812
181, 1558419293, 1558419292889
181, 1558419293, 1558419292964
181, 1558419293, 1558419293043
181, 1558419293, 1558419293123
181, 1558419294, 1558419293200
181, 1558419294, 1558419293278
181, 1558419294, 1558419293353
181, 1558419294, 1558419293433
181, 1558419294, 1558419293512
181, 1558419294, 1558419293591
181, 1558419294, 1558419293668
181, 1558419294, 1558419293746
181, 1558419294, 1558419293824
181, 1558419294, 1558419293901
181, 1558419294, 1558419293977
181, 1558419294, 1558419294055
182, 1558419294, 1558419294131
182, 1558419295, 1558419294208
182, 1558419295, 1558419294286
182, 1558419295, 1558419294364
182, 1558419295, 1558419294443
182, 1558419295, 1558419294521
182, 1558419295, 1558419294598
182, 1558419295, 1558419294675
182, 1558419295, 1558419294752
182, 1558419295, 1558419294830
182, 1558419295, 1558419294903
182, 1558419295, 1558419294983
182, 1558419295, 1558419295061
182, 1558419295, 1558419295138
182, 1558419295, 1558419295217
182, 1558419295, 1558419295296
182, 1558419295, 1558419295374
182, 1558419296, 1558419295453
182, 1558419296, 1558419295532
182, 1558419296, 1558419295613
182, 1558419296, 1558419295689
182, 1558419296, 1558419295766
182, 1558419296, 1558419295844
182, 1558419296, 1558419295923
182, 1558419296, 1558419296001
182, 1558419297, 1558419296080
182, 1558419297, 1558419296159
182, 1558419297, 1558419296236
182, 1558419297, 1558419296314
182, 1558419297, 1558419296393
182, 1558419297, 1558419296471
182, 1558419297, 1558419296548
182, 1558419297, 1558419296626
182, 1558419297, 1558419296704
182, 1558419297, 1558419296783
182, 1558419297, 1558419296859
182, 1558419297, 1558419296936
182, 1558419297, 1558419297014
182, 1558419297, 1558419297092
182, 1558419298, 1558419297169
182, 1558419298, 1558419297246
182, 1558419298, 1558419297324
182, 1558419298, 1558419297401
182, 1558419298, 1558419297478
182, 1558419298, 1558419297556
182, 1558419298, 1558419297636
182, 1558419298, 1558419297715
182, 1558419298, 1558419297793
182, 1558419298, 1558419297870
182, 1558419298, 1558419297945
182, 1558419298, 1558419298023
182, 1558419299, 1558419298102
182, 1558419299, 1558419298179
182, 1558419299, 1558419298255
182, 1558419299, 1558419298332
182, 1558419299, 1558419298409
182, 1558419299, 1558419298488
182, 1558419299, 1558419298566
182, 1558419299, 1558419298644
182, 1558419299, 1558419298721
182, 1558419299, 1558419298796
182, 1558419299, 1558419298873
182, 1558419299, 1558419298952
182, 1558419299, 1558419299028
181, 1558419299, 1558419299105
181, 1558419300, 1558419299185
181, 1558419300, 1558419299262
181, 1558419300, 1558419299341
181, 1558419300, 1558419299418
181, 1558419300, 1558419299495
181, 1558419300, 1558419299573
181, 1558419300, 1558419299651
181, 1558419300, 1558419299746
181, 1558419300, 1558419299840
181, 1558419300, 1558419299935
181, 1558419300, 1558419300031
181, 1558419300, 1558419300128
181, 1558419300, 1558419300222
181, 1558419301, 1558419300322
181, 1558419301, 1558419300418
181, 1558419301, 1558419300511
181, 1558419301, 1558419300604
181, 1558419301, 1558419300698
181, 1558419301, 1558419300792
181, 1558419301, 1558419300889
181, 1558419301, 1558419300985
181, 1558419301, 1558419301080
181, 1558419301, 1558419301174
181, 1558419302, 1558419301274
181, 1558419302, 1558419301372
181, 1558419302, 1558419301469
181, 1558419302, 1558419301566
181, 1558419302, 1558419301662
181, 1558419302, 1558419301757
181, 1558419302, 1558419301852
181, 1558419302, 1558419301948
181, 1558419302, 1558419302042
181, 1558419302, 1558419302138
181, 1558419303, 1558419302240
181, 1558419303, 1558419302334
181, 1558419303, 1558419302430
181, 1558419303, 1558419302523
181, 1558419303, 1558419302617
181, 1558419303, 1558419302709
181, 1558419303, 1558419302804
181, 1558419303, 1558419302899
181, 1558419303, 1558419302993
181, 1558419303, 1558419303090
181, 1558419303, 1558419303185
181, 1558419304, 1558419303284
181, 1558419304, 1558419303379
181, 1558419304, 1558419303474
181, 1558419304, 1558419303568
181, 1558419304, 1558419303663
181, 1558419304, 1558419303759
181, 1558419304, 1558419303854
181, 1558419304, 1558419303946
181, 1558419304, 1558419304040
181, 1558419304, 1558419304136
181, 1558419305, 1558419304234
181, 1558419305, 1558419304329
181, 1558419305, 1558419304424
181, 1558419305, 1558419304519
181, 1558419305, 1558419304614
181, 1558419305, 1558419304707
181, 1558419305, 1558419304803
181, 1558419305, 1558419304899
181, 1558419305, 1558419304993
181, 1558419305, 1558419305092
181, 1558419305, 1558419305191
181, 1558419306, 1558419305290
181, 1558419306, 1558419305389
181, 1558419306, 1558419305487
181, 1558419306, 1558419305587
181, 1558419306, 1558419305684
181, 1558419306, 1558419305779
181, 1558419306, 1558419305874
181, 1558419306, 1558419305969
181, 1558419306, 1558419306067
181, 1558419306, 1558419306161
181, 1558419307, 1558419306257
181, 1558419307, 1558419306352
181, 1558419307, 1558419306445
181, 1558419307, 1558419306542
181, 1558419307, 1558419306635
181, 1558419307, 1558419306730
