Power(W), TimePDU(S), TimeNODE(mS)
159, 1558536972, 1558536973092
159, 1558536972, 1558536973193
159, 1558536972, 1558536973296
159, 1558536972, 1558536973398
159, 1558536972, 1558536973498
159, 1558536972, 1558536973600
159, 1558536972, 1558536973702
159, 1558536972, 1558536973801
251, 1558536972, 1558536973905
251, 1558536974, 1558536974005
251, 1558536974, 1558536974107
251, 1558536974, 1558536974208
251, 1558536974, 1558536974308
251, 1558536974, 1558536974407
251, 1558536974, 1558536974507
251, 1558536974, 1558536974606
251, 1558536974, 1558536974705
251, 1558536974, 1558536974805
276, 1558536975, 1558536974908
276, 1558536975, 1558536975005
276, 1558536975, 1558536975102
276, 1558536975, 1558536975200
276, 1558536975, 1558536975298
276, 1558536975, 1558536975395
276, 1558536975, 1558536975493
276, 1558536975, 1558536975591
276, 1558536975, 1558536975690
276, 1558536975, 1558536975789
245, 1558536975, 1558536975896
245, 1558536975, 1558536976000
245, 1558536975, 1558536976105
245, 1558536975, 1558536976211
245, 1558536975, 1558536976314
245, 1558536975, 1558536976417
245, 1558536975, 1558536976519
245, 1558536975, 1558536976624
245, 1558536975, 1558536976729
245, 1558536975, 1558536976833
245, 1558536975, 1558536976939
245, 1558536975, 1558536977046
276, 1558536975, 1558536977154
276, 1558536977, 1558536977261
276, 1558536977, 1558536977368
276, 1558536977, 1558536977471
276, 1558536977, 1558536977575
276, 1558536977, 1558536977683
267, 1558536977, 1558536977792
267, 1558536977, 1558536977904
267, 1558536977, 1558536978014
267, 1558536977, 1558536978126
267, 1558536977, 1558536978236
267, 1558536977, 1558536978347
267, 1558536977, 1558536978459
267, 1558536977, 1558536978570
267, 1558536977, 1558536978681
251, 1558536977, 1558536978797
251, 1558536978, 1558536978912
251, 1558536978, 1558536979023
251, 1558536978, 1558536979129
251, 1558536978, 1558536979238
251, 1558536978, 1558536979348
251, 1558536978, 1558536979456
251, 1558536978, 1558536979562
251, 1558536978, 1558536979670
251, 1558536978, 1558536979779
251, 1558536978, 1558536979889
251, 1558536978, 1558536979997
251, 1558536978, 1558536980106
251, 1558536978, 1558536980215
274, 1558536978, 1558536980328
274, 1558536980, 1558536980440
274, 1558536980, 1558536980550
274, 1558536980, 1558536980658
274, 1558536980, 1558536980768
274, 1558536980, 1558536980873
274, 1558536980, 1558536980981
274, 1558536980, 1558536981088
239, 1558536981, 1558536981197
239, 1558536981, 1558536981298
239, 1558536981, 1558536981399
239, 1558536981, 1558536981501
239, 1558536981, 1558536981602
239, 1558536981, 1558536981703
239, 1558536981, 1558536981806
239, 1558536981, 1558536981906
277, 1558536982, 1558536982004
277, 1558536982, 1558536982101
277, 1558536982, 1558536982191
277, 1558536982, 1558536982287
277, 1558536982, 1558536982382
277, 1558536982, 1558536982480
277, 1558536982, 1558536982576
277, 1558536982, 1558536982670
277, 1558536982, 1558536982767
277, 1558536982, 1558536982862
265, 1558536983, 1558536982961
