Power(W), TimePDU(S), TimeNODE(mS)
268, 1557974031, 1557974032208
268, 1557974031, 1557974032282
268, 1557974031, 1557974032361
268, 1557974031, 1557974032436
268, 1557974031, 1557974032511
268, 1557974031, 1557974032584
268, 1557974031, 1557974032661
268, 1557974031, 1557974032736
268, 1557974031, 1557974032811
268, 1557974031, 1557974032888
268, 1557974031, 1557974032963
268, 1557974031, 1557974033038
377, 1557974032, 1557974033118
377, 1557974032, 1557974033193
377, 1557974032, 1557974033271
377, 1557974032, 1557974033348
377, 1557974032, 1557974033425
377, 1557974032, 1557974033502
377, 1557974032, 1557974033577
377, 1557974032, 1557974033653
377, 1557974032, 1557974033730
377, 1557974032, 1557974033803
377, 1557974032, 1557974033874
377, 1557974032, 1557974033946
377, 1557974032, 1557974034018
377, 1557974032, 1557974034092
393, 1557974033, 1557974034167
393, 1557974033, 1557974034240
393, 1557974033, 1557974034315
393, 1557974033, 1557974034390
393, 1557974033, 1557974034467
393, 1557974033, 1557974034543
393, 1557974033, 1557974034616
393, 1557974033, 1557974034691
393, 1557974033, 1557974034767
393, 1557974033, 1557974034843
393, 1557974033, 1557974034919
393, 1557974033, 1557974034996
393, 1557974033, 1557974035072
395, 1557974033, 1557974035149
395, 1557974035, 1557974035226
395, 1557974035, 1557974035302
395, 1557974035, 1557974035380
395, 1557974035, 1557974035694
395, 1557974035, 1557974035767
395, 1557974035, 1557974035840
395, 1557974035, 1557974035916
395, 1557974035, 1557974035992
395, 1557974035, 1557974036068
396, 1557974035, 1557974036144
396, 1557974036, 1557974036223
396, 1557974036, 1557974036301
396, 1557974036, 1557974036381
396, 1557974036, 1557974036459
396, 1557974036, 1557974036535
396, 1557974036, 1557974036613
396, 1557974036, 1557974036690
396, 1557974036, 1557974036766
396, 1557974036, 1557974036841
396, 1557974036, 1557974036919
396, 1557974036, 1557974036993
396, 1557974036, 1557974037069
396, 1557974036, 1557974037145
396, 1557974037, 1557974037222
396, 1557974037, 1557974037299
396, 1557974037, 1557974037377
