Power(W), TimePDU(S), TimeNODE(mS)
284, 1558159289, 1558159290820
284, 1558159290, 1558159290918
284, 1558159290, 1558159291017
284, 1558159290, 1558159291115
284, 1558159290, 1558159291215
284, 1558159290, 1558159291311
284, 1558159290, 1558159291409
284, 1558159290, 1558159291507
284, 1558159290, 1558159291607
284, 1558159290, 1558159291709
284, 1558159290, 1558159291811
377, 1558159290, 1558159291909
377, 1558159291, 1558159292386
377, 1558159291, 1558159292507
377, 1558159291, 1558159292628
377, 1558159291, 1558159292747
386, 1558159291, 1558159292866
386, 1558159292, 1558159292990
386, 1558159292, 1558159293108
386, 1558159292, 1558159293223
386, 1558159292, 1558159293340
386, 1558159292, 1558159293454
386, 1558159292, 1558159293569
386, 1558159292, 1558159293682
386, 1558159292, 1558159293792
386, 1558159292, 1558159293905
386, 1558159293, 1558159294021
386, 1558159293, 1558159294136
386, 1558159293, 1558159294245
386, 1558159293, 1558159294353
386, 1558159293, 1558159294465
386, 1558159293, 1558159294577
386, 1558159293, 1558159294689
386, 1558159293, 1558159294801
386, 1558159293, 1558159294913
386, 1558159294, 1558159295028
386, 1558159294, 1558159295139
386, 1558159294, 1558159295249
386, 1558159294, 1558159295358
386, 1558159294, 1558159295466
386, 1558159294, 1558159295575
386, 1558159294, 1558159295685
386, 1558159294, 1558159295796
387, 1558159294, 1558159295912
387, 1558159295, 1558159296025
387, 1558159295, 1558159296138
387, 1558159295, 1558159296250
387, 1558159295, 1558159296363
387, 1558159295, 1558159296475
387, 1558159295, 1558159296585
387, 1558159295, 1558159296697
387, 1558159295, 1558159296810
387, 1558159295, 1558159296922
386, 1558159296, 1558159297097
386, 1558159296, 1558159297218
386, 1558159296, 1558159297337
386, 1558159296, 1558159297455
386, 1558159296, 1558159297571
386, 1558159296, 1558159297688
386, 1558159296, 1558159297803
385, 1558159296, 1558159297917
385, 1558159297, 1558159298033
385, 1558159297, 1558159298149
385, 1558159297, 1558159298266
385, 1558159297, 1558159298386
385, 1558159297, 1558159298503
385, 1558159297, 1558159298620
385, 1558159297, 1558159298733
385, 1558159297, 1558159298846
385, 1558159297, 1558159298959
385, 1558159298, 1558159299074
385, 1558159298, 1558159299189
385, 1558159298, 1558159299306
385, 1558159298, 1558159299425
385, 1558159298, 1558159299546
385, 1558159298, 1558159299666
385, 1558159298, 1558159299786
386, 1558159298, 1558159299908
386, 1558159299, 1558159300029
386, 1558159299, 1558159300150
386, 1558159299, 1558159300272
386, 1558159299, 1558159300392
386, 1558159299, 1558159300511
386, 1558159299, 1558159300632
386, 1558159299, 1558159300753
387, 1558159299, 1558159300872
387, 1558159300, 1558159300993
387, 1558159300, 1558159301109
387, 1558159300, 1558159301226
387, 1558159300, 1558159301344
387, 1558159300, 1558159301460
387, 1558159300, 1558159301577
387, 1558159300, 1558159301691
387, 1558159300, 1558159301805
387, 1558159300, 1558159301921
387, 1558159300, 1558159302033
386, 1558159300, 1558159302146
386, 1558159301, 1558159302264
386, 1558159301, 1558159302377
386, 1558159301, 1558159302490
386, 1558159301, 1558159302604
386, 1558159301, 1558159302716
386, 1558159301, 1558159302824
386, 1558159301, 1558159302933
386, 1558159302, 1558159303046
386, 1558159302, 1558159303159
386, 1558159302, 1558159303273
386, 1558159302, 1558159303389
386, 1558159302, 1558159303503
386, 1558159302, 1558159303620
386, 1558159302, 1558159303738
386, 1558159302, 1558159303858
387, 1558159302, 1558159303976
387, 1558159303, 1558159304094
387, 1558159303, 1558159304212
387, 1558159303, 1558159304328
387, 1558159303, 1558159304442
387, 1558159303, 1558159304558
387, 1558159303, 1558159304673
387, 1558159303, 1558159304789
