Power(W), TimePDU(S), TimeNODE(mS)
175, 1558835499, 1558835500026
175, 1558835499, 1558835500139
175, 1558835499, 1558835500251
183, 1558835499, 1558835500362
183, 1558835500, 1558835500474
183, 1558835500, 1558835500583
183, 1558835500, 1558835500692
183, 1558835500, 1558835500802
183, 1558835500, 1558835500907
183, 1558835500, 1558835501015
183, 1558835500, 1558835501123
183, 1558835500, 1558835501226
183, 1558835500, 1558835501330
194, 1558835500, 1558835501433
194, 1558835501, 1558835501541
194, 1558835501, 1558835501647
194, 1558835501, 1558835501752
194, 1558835501, 1558835501857
194, 1558835501, 1558835501962
194, 1558835501, 1558835502066
194, 1558835501, 1558835502169
194, 1558835501, 1558835502273
194, 1558835501, 1558835502377
194, 1558835501, 1558835502484
194, 1558835501, 1558835502589
195, 1558835501, 1558835502693
195, 1558835502, 1558835502798
195, 1558835502, 1558835502903
195, 1558835502, 1558835503007
195, 1558835502, 1558835503111
195, 1558835502, 1558835503212
195, 1558835502, 1558835503313
195, 1558835502, 1558835503418
195, 1558835503, 1558835503523
195, 1558835503, 1558835503627
195, 1558835503, 1558835503731
195, 1558835503, 1558835503836
195, 1558835503, 1558835503943
195, 1558835503, 1558835504048
195, 1558835503, 1558835504154
195, 1558835503, 1558835504261
195, 1558835503, 1558835504371
195, 1558835504, 1558835504481
195, 1558835504, 1558835504589
195, 1558835504, 1558835504697
195, 1558835504, 1558835504806
195, 1558835504, 1558835504913
195, 1558835504, 1558835505024
195, 1558835504, 1558835505135
195, 1558835504, 1558835505248
195, 1558835504, 1558835505360
195, 1558835504, 1558835505472
195, 1558835504, 1558835505582
195, 1558835504, 1558835505695
195, 1558835504, 1558835505809
195, 1558835504, 1558835505921
195, 1558835506, 1558835506033
195, 1558835506, 1558835506143
195, 1558835506, 1558835506254
195, 1558835506, 1558835506365
195, 1558835506, 1558835506481
195, 1558835506, 1558835506596
195, 1558835506, 1558835506710
195, 1558835506, 1558835506823
195, 1558835506, 1558835506940
195, 1558835506, 1558835507058
195, 1558835506, 1558835507176
195, 1558835506, 1558835507297
195, 1558835506, 1558835507415
195, 1558835507, 1558835507536
195, 1558835507, 1558835507656
195, 1558835507, 1558835507774
195, 1558835507, 1558835507891
195, 1558835507, 1558835508008
195, 1558835507, 1558835508123
195, 1558835507, 1558835508248
195, 1558835507, 1558835508369
195, 1558835508, 1558835508489
195, 1558835508, 1558835508606
195, 1558835508, 1558835508727
195, 1558835508, 1558835508843
195, 1558835508, 1558835508962
195, 1558835508, 1558835509082
195, 1558835508, 1558835509197
195, 1558835508, 1558835509313
195, 1558835508, 1558835509427
195, 1558835509, 1558835509539
195, 1558835509, 1558835509652
195, 1558835509, 1558835509765
195, 1558835509, 1558835509878
195, 1558835509, 1558835509992
195, 1558835509, 1558835510102
195, 1558835509, 1558835510212
195, 1558835509, 1558835510322
195, 1558835509, 1558835510432
195, 1558835509, 1558835510538
195, 1558835509, 1558835510643
195, 1558835511, 1558835510746
195, 1558835511, 1558835510847
195, 1558835511, 1558835510949
195, 1558835511, 1558835511051
195, 1558835511, 1558835511153
195, 1558835511, 1558835511254
195, 1558835511, 1558835511358
195, 1558835511, 1558835511461
195, 1558835511, 1558835511563
195, 1558835511, 1558835511667
195, 1558835512, 1558835511770
195, 1558835512, 1558835511873
195, 1558835512, 1558835511973
195, 1558835512, 1558835512072
195, 1558835512, 1558835512170
195, 1558835512, 1558835512268
195, 1558835512, 1558835512364
195, 1558835512, 1558835512463
196, 1558835512, 1558835512563
196, 1558835512, 1558835512664
196, 1558835512, 1558835512764
196, 1558835512, 1558835512865
196, 1558835512, 1558835512969
196, 1558835512, 1558835513071
196, 1558835512, 1558835513173
196, 1558835512, 1558835513273
196, 1558835512, 1558835513374
196, 1558835513, 1558835513477
196, 1558835513, 1558835513577
196, 1558835513, 1558835513676
196, 1558835513, 1558835513774
196, 1558835513, 1558835513869
196, 1558835513, 1558835513965
196, 1558835513, 1558835514059
196, 1558835513, 1558835514156
196, 1558835513, 1558835514253
196, 1558835513, 1558835514349
195, 1558835513, 1558835514445
195, 1558835514, 1558835514542
195, 1558835514, 1558835514639
195, 1558835514, 1558835514735
195, 1558835514, 1558835514832
195, 1558835514, 1558835514927
195, 1558835514, 1558835515022
195, 1558835514, 1558835515117
195, 1558835514, 1558835515211
195, 1558835514, 1558835515311
195, 1558835514, 1558835515404
195, 1558835515, 1558835515506
195, 1558835515, 1558835515603
195, 1558835515, 1558835515697
195, 1558835515, 1558835515792
195, 1558835515, 1558835515886
195, 1558835515, 1558835515980
195, 1558835515, 1558835516076
195, 1558835515, 1558835516174
195, 1558835515, 1558835516269
195, 1558835515, 1558835516363
195, 1558835515, 1558835516456
195, 1558835516, 1558835516557
195, 1558835516, 1558835516653
195, 1558835516, 1558835516746
195, 1558835516, 1558835516843
195, 1558835516, 1558835516937
195, 1558835516, 1558835517031
195, 1558835516, 1558835517125
195, 1558835516, 1558835517220
195, 1558835516, 1558835517312
195, 1558835516, 1558835517409
195, 1558835517, 1558835517513
195, 1558835517, 1558835517609
195, 1558835517, 1558835517704
195, 1558835517, 1558835517800
195, 1558835517, 1558835517896
195, 1558835517, 1558835517989
195, 1558835517, 1558835518083
195, 1558835517, 1558835518174
195, 1558835517, 1558835518269
195, 1558835517, 1558835518366
195, 1558835517, 1558835518460
195, 1558835518, 1558835518559
195, 1558835518, 1558835518652
195, 1558835518, 1558835518746
195, 1558835518, 1558835518842
195, 1558835518, 1558835518936
195, 1558835518, 1558835519031
195, 1558835518, 1558835519125
195, 1558835518, 1558835519221
195, 1558835518, 1558835519315
195, 1558835518, 1558835519408
195, 1558835518, 1558835519502
195, 1558835518, 1558835519596
195, 1558835518, 1558835519691
195, 1558835518, 1558835519786
195, 1558835520, 1558835519883
195, 1558835520, 1558835519977
195, 1558835520, 1558835520158
195, 1558835520, 1558835520271
195, 1558835520, 1558835520389
202, 1558835520, 1558835520493
202, 1558835520, 1558835520601
202, 1558835520, 1558835520711
202, 1558835520, 1558835520823
202, 1558835520, 1558835520933
202, 1558835520, 1558835521042
202, 1558835520, 1558835521152
202, 1558835520, 1558835521261
202, 1558835520, 1558835521368
198, 1558835521, 1558835521480
198, 1558835521, 1558835521588
198, 1558835521, 1558835521700
198, 1558835521, 1558835521812
