Power(W), TimePDU(S), TimeNODE(mS)
258, 1558331138, 1558331137430
258, 1558331138, 1558331137507
258, 1558331138, 1558331137582
258, 1558331138, 1558331137658
258, 1558331138, 1558331137753
258, 1558331138, 1558331137847
258, 1558331138, 1558331137941
258, 1558331138, 1558331138039
355, 1558331138, 1558331138138
355, 1558331139, 1558331138241
355, 1558331139, 1558331138344
355, 1558331139, 1558331138446
355, 1558331139, 1558331138553
355, 1558331139, 1558331138680
355, 1558331139, 1558331138802
355, 1558331139, 1558331138922
355, 1558331139, 1558331139042
384, 1558331140, 1558331139168
384, 1558331140, 1558331139287
384, 1558331140, 1558331139406
384, 1558331140, 1558331139526
384, 1558331140, 1558331139644
384, 1558331140, 1558331139765
384, 1558331140, 1558331139886
384, 1558331140, 1558331140009
385, 1558331140, 1558331140133
385, 1558331141, 1558331140254
385, 1558331141, 1558331140377
385, 1558331141, 1558331140497
385, 1558331141, 1558331140618
385, 1558331141, 1558331140737
385, 1558331141, 1558331140856
385, 1558331141, 1558331140976
386, 1558331141, 1558331141097
386, 1558331142, 1558331141219
386, 1558331142, 1558331141339
386, 1558331142, 1558331141457
386, 1558331142, 1558331141577
386, 1558331142, 1558331141698
386, 1558331142, 1558331141818
386, 1558331142, 1558331141936
386, 1558331142, 1558331142056
386, 1558331142, 1558331142173
386, 1558331143, 1558331142295
386, 1558331143, 1558331142417
386, 1558331143, 1558331142538
386, 1558331143, 1558331142659
386, 1558331143, 1558331142780
386, 1558331143, 1558331142900
386, 1558331143, 1558331143019
386, 1558331143, 1558331143138
386, 1558331143, 1558331143258
386, 1558331143, 1558331143376
387, 1558331143, 1558331143495
387, 1558331144, 1558331143613
387, 1558331144, 1558331143732
387, 1558331144, 1558331143848
387, 1558331144, 1558331143964
387, 1558331144, 1558331144077
388, 1558331144, 1558331144190
388, 1558331145, 1558331144305
388, 1558331145, 1558331144418
388, 1558331145, 1558331144532
388, 1558331145, 1558331144645
388, 1558331145, 1558331144762
388, 1558331145, 1558331144879
388, 1558331145, 1558331144992
388, 1558331145, 1558331145108
388, 1558331146, 1558331145225
388, 1558331146, 1558331145342
388, 1558331146, 1558331145460
388, 1558331146, 1558331145577
388, 1558331146, 1558331145693
388, 1558331146, 1558331145810
388, 1558331146, 1558331145924
387, 1558331146, 1558331146041
387, 1558331147, 1558331146159
387, 1558331147, 1558331146277
387, 1558331147, 1558331146394
387, 1558331147, 1558331146509
387, 1558331147, 1558331146624
387, 1558331147, 1558331146739
387, 1558331147, 1558331146851
387, 1558331147, 1558331146965
389, 1558331147, 1558331147082
389, 1558331148, 1558331147202
389, 1558331148, 1558331147319
389, 1558331148, 1558331147437
389, 1558331148, 1558331147554
389, 1558331148, 1558331147671
389, 1558331148, 1558331147788
389, 1558331148, 1558331147905
389, 1558331148, 1558331148022
389, 1558331148, 1558331148143
389, 1558331149, 1558331148260
389, 1558331149, 1558331148375
389, 1558331149, 1558331148489
389, 1558331149, 1558331148602
389, 1558331149, 1558331148716
389, 1558331149, 1558331148830
389, 1558331149, 1558331148942
389, 1558331149, 1558331149053
387, 1558331149, 1558331149164
387, 1558331150, 1558331149277
387, 1558331150, 1558331149388
387, 1558331150, 1558331149499
387, 1558331150, 1558331149610
387, 1558331150, 1558331149719
387, 1558331150, 1558331149831
387, 1558331150, 1558331149943
387, 1558331150, 1558331150053
385, 1558331150, 1558331150162
385, 1558331151, 1558331150272
385, 1558331151, 1558331150379
385, 1558331151, 1558331150486
385, 1558331151, 1558331150593
385, 1558331151, 1558331150701
385, 1558331151, 1558331150809
385, 1558331151, 1558331150913
385, 1558331151, 1558331151019
385, 1558331151, 1558331151122
364, 1558331151, 1558331151227
364, 1558331152, 1558331151331
