Power(W), TimePDU(S), TimeNODE(mS)
176, 1558796457, 1558796457992
176, 1558796457, 1558796458094
176, 1558796457, 1558796458197
182, 1558796458, 1558796458304
182, 1558796458, 1558796458406
182, 1558796458, 1558796458507
182, 1558796458, 1558796458611
182, 1558796458, 1558796458715
182, 1558796458, 1558796458820
182, 1558796458, 1558796458923
182, 1558796458, 1558796459026
182, 1558796458, 1558796459129
182, 1558796458, 1558796459234
193, 1558796458, 1558796459342
193, 1558796459, 1558796459447
193, 1558796459, 1558796459552
193, 1558796459, 1558796459659
193, 1558796459, 1558796459765
193, 1558796459, 1558796459873
193, 1558796459, 1558796459981
193, 1558796459, 1558796460090
193, 1558796459, 1558796460199
195, 1558796460, 1558796460312
195, 1558796460, 1558796460418
195, 1558796460, 1558796460526
195, 1558796460, 1558796460631
195, 1558796460, 1558796460737
195, 1558796460, 1558796460843
195, 1558796460, 1558796460949
195, 1558796460, 1558796461054
195, 1558796460, 1558796461161
195, 1558796460, 1558796461267
195, 1558796460, 1558796461375
195, 1558796462, 1558796461484
195, 1558796462, 1558796461596
195, 1558796462, 1558796461708
195, 1558796462, 1558796461820
195, 1558796462, 1558796461930
195, 1558796462, 1558796462043
195, 1558796462, 1558796462155
196, 1558796462, 1558796462267
196, 1558796462, 1558796462380
196, 1558796462, 1558796462492
196, 1558796462, 1558796462605
196, 1558796462, 1558796462720
196, 1558796462, 1558796462836
196, 1558796462, 1558796462952
196, 1558796462, 1558796463065
196, 1558796462, 1558796463182
195, 1558796462, 1558796463301
195, 1558796463, 1558796463420
195, 1558796463, 1558796463537
195, 1558796463, 1558796463651
195, 1558796463, 1558796463766
195, 1558796463, 1558796463884
195, 1558796463, 1558796464000
195, 1558796463, 1558796464114
195, 1558796463, 1558796464231
196, 1558796463, 1558796464343
196, 1558796464, 1558796464455
196, 1558796464, 1558796464568
196, 1558796464, 1558796464682
196, 1558796464, 1558796464797
196, 1558796464, 1558796464913
196, 1558796464, 1558796465029
196, 1558796464, 1558796465145
195, 1558796464, 1558796465258
195, 1558796465, 1558796465372
195, 1558796465, 1558796465485
195, 1558796465, 1558796465599
195, 1558796465, 1558796465711
195, 1558796465, 1558796465827
195, 1558796465, 1558796465940
195, 1558796465, 1558796466053
195, 1558796465, 1558796466166
195, 1558796465, 1558796466280
195, 1558796466, 1558796466396
195, 1558796466, 1558796466510
195, 1558796466, 1558796466622
195, 1558796466, 1558796466735
195, 1558796466, 1558796466847
195, 1558796466, 1558796466954
195, 1558796466, 1558796467064
195, 1558796466, 1558796467173
195, 1558796466, 1558796467283
195, 1558796467, 1558796467393
195, 1558796467, 1558796467499
195, 1558796467, 1558796467606
195, 1558796467, 1558796467712
195, 1558796467, 1558796467820
195, 1558796467, 1558796467924
195, 1558796467, 1558796468032
195, 1558796467, 1558796468138
195, 1558796467, 1558796468245
195, 1558796467, 1558796468352
195, 1558796468, 1558796468457
195, 1558796468, 1558796468562
195, 1558796468, 1558796468669
195, 1558796468, 1558796468775
195, 1558796468, 1558796468883
195, 1558796468, 1558796468987
195, 1558796468, 1558796469091
195, 1558796468, 1558796469196
195, 1558796468, 1558796469303
195, 1558796469, 1558796469410
195, 1558796469, 1558796469513
195, 1558796469, 1558796469617
195, 1558796469, 1558796469722
195, 1558796469, 1558796469829
195, 1558796469, 1558796469936
195, 1558796469, 1558796470042
195, 1558796469, 1558796470146
195, 1558796469, 1558796470250
195, 1558796469, 1558796470355
195, 1558796471, 1558796470460
195, 1558796471, 1558796470561
195, 1558796471, 1558796470662
195, 1558796471, 1558796470763
195, 1558796471, 1558796470863
195, 1558796471, 1558796470963
195, 1558796471, 1558796471065
195, 1558796471, 1558796471165
195, 1558796471, 1558796471263
195, 1558796471, 1558796471362
194, 1558796472, 1558796471466
194, 1558796472, 1558796471566
194, 1558796472, 1558796471677
194, 1558796472, 1558796471781
194, 1558796472, 1558796471888
194, 1558796472, 1558796471992
194, 1558796472, 1558796472097
194, 1558796472, 1558796472201
195, 1558796472, 1558796472307
195, 1558796472, 1558796472413
195, 1558796472, 1558796472515
195, 1558796472, 1558796472617
195, 1558796472, 1558796472719
195, 1558796472, 1558796472822
195, 1558796472, 1558796472920
195, 1558796472, 1558796473017
195, 1558796472, 1558796473114
195, 1558796472, 1558796473210
195, 1558796472, 1558796473307
195, 1558796472, 1558796473403
195, 1558796474, 1558796473501
195, 1558796474, 1558796473597
195, 1558796474, 1558796473694
195, 1558796474, 1558796473790
195, 1558796474, 1558796473887
195, 1558796474, 1558796473983
195, 1558796474, 1558796474078
195, 1558796474, 1558796474174
195, 1558796474, 1558796474271
195, 1558796474, 1558796474364
195, 1558796475, 1558796474462
195, 1558796475, 1558796474557
195, 1558796475, 1558796474655
195, 1558796475, 1558796474750
195, 1558796475, 1558796474844
195, 1558796475, 1558796474941
195, 1558796475, 1558796475034
195, 1558796475, 1558796475126
195, 1558796475, 1558796475222
195, 1558796475, 1558796475318
