Power(W), TimePDU(S), TimeNODE(mS)
269, 1557889497, 1557889497610
269, 1557889497, 1557889497686
269, 1557889497, 1557889497763
269, 1557889497, 1557889497839
269, 1557889497, 1557889497914
269, 1557889497, 1557889497990
269, 1557889497, 1557889498064
269, 1557889497, 1557889498141
269, 1557889497, 1557889498216
269, 1557889497, 1557889498289
269, 1557889497, 1557889498361
269, 1557889497, 1557889498436
269, 1557889497, 1557889498511
354, 1557889498, 1557889498589
354, 1557889498, 1557889498665
354, 1557889498, 1557889498989
354, 1557889498, 1557889499064
354, 1557889498, 1557889499138
354, 1557889498, 1557889499213
354, 1557889498, 1557889499287
354, 1557889498, 1557889499361
354, 1557889498, 1557889499434
354, 1557889498, 1557889499505
354, 1557889498, 1557889499580
378, 1557889499, 1557889499655
378, 1557889499, 1557889499731
378, 1557889499, 1557889499805
378, 1557889499, 1557889499882
378, 1557889499, 1557889499957
378, 1557889499, 1557889500032
378, 1557889499, 1557889500109
378, 1557889499, 1557889500184
378, 1557889499, 1557889500258
378, 1557889499, 1557889500333
378, 1557889499, 1557889500408
378, 1557889499, 1557889500481
384, 1557889499, 1557889500555
384, 1557889500, 1557889500631
384, 1557889500, 1557889500705
384, 1557889500, 1557889500782
384, 1557889500, 1557889500857
384, 1557889500, 1557889500934
384, 1557889500, 1557889501011
384, 1557889500, 1557889501086
384, 1557889500, 1557889501160
384, 1557889500, 1557889501235
384, 1557889500, 1557889501310
384, 1557889500, 1557889501383
384, 1557889500, 1557889501460
384, 1557889500, 1557889501532
378, 1557889500, 1557889501605
378, 1557889501, 1557889501683
378, 1557889501, 1557889501755
378, 1557889501, 1557889501826
378, 1557889501, 1557889501900
378, 1557889501, 1557889501974
378, 1557889501, 1557889502047
378, 1557889501, 1557889502121
378, 1557889501, 1557889502198
378, 1557889501, 1557889502271
378, 1557889501, 1557889502345
378, 1557889501, 1557889502421
378, 1557889501, 1557889502497
334, 1557889501, 1557889502576
334, 1557889502, 1557889502650
334, 1557889502, 1557889502727
334, 1557889502, 1557889502802
334, 1557889502, 1557889502876
334, 1557889502, 1557889502951
334, 1557889502, 1557889503027
334, 1557889502, 1557889503103
334, 1557889502, 1557889503178
334, 1557889502, 1557889503253
334, 1557889502, 1557889503330
334, 1557889502, 1557889503405
334, 1557889502, 1557889503482
334, 1557889502, 1557889503555
371, 1557889503, 1557889503631
371, 1557889503, 1557889503707
371, 1557889503, 1557889503903
371, 1557889503, 1557889503977
371, 1557889503, 1557889504053
371, 1557889503, 1557889504129
371, 1557889503, 1557889504202
371, 1557889503, 1557889504275
371, 1557889503, 1557889504349
371, 1557889503, 1557889504422
371, 1557889503, 1557889504496
371, 1557889503, 1557889504567
383, 1557889504, 1557889504640
383, 1557889504, 1557889504715
383, 1557889504, 1557889504791
383, 1557889504, 1557889504865
383, 1557889504, 1557889504940
383, 1557889504, 1557889505014
383, 1557889504, 1557889505090
383, 1557889504, 1557889505164
383, 1557889504, 1557889505239
383, 1557889504, 1557889505312
383, 1557889504, 1557889505387
383, 1557889504, 1557889505461
383, 1557889504, 1557889505536
385, 1557889504, 1557889505610
385, 1557889505, 1557889505686
385, 1557889505, 1557889505761
385, 1557889505, 1557889505836
385, 1557889505, 1557889505912
385, 1557889505, 1557889505987
385, 1557889505, 1557889506062
385, 1557889505, 1557889506138
385, 1557889505, 1557889506213
385, 1557889505, 1557889506286
385, 1557889505, 1557889506358
385, 1557889505, 1557889506432
385, 1557889505, 1557889506506
350, 1557889506, 1557889506592
350, 1557889506, 1557889506668
350, 1557889506, 1557889506744
350, 1557889506, 1557889506819
350, 1557889506, 1557889506895
350, 1557889506, 1557889506971
350, 1557889506, 1557889507048
350, 1557889506, 1557889507121
350, 1557889506, 1557889507195
350, 1557889506, 1557889507273
350, 1557889506, 1557889507347
350, 1557889506, 1557889507421
350, 1557889506, 1557889507495
350, 1557889506, 1557889507569
375, 1557889507, 1557889507645
375, 1557889507, 1557889507721
375, 1557889507, 1557889507797
375, 1557889507, 1557889507872
375, 1557889507, 1557889507946
375, 1557889507, 1557889508021
375, 1557889507, 1557889508097
375, 1557889507, 1557889508173
375, 1557889507, 1557889508247
375, 1557889507, 1557889508319
375, 1557889507, 1557889508392
375, 1557889507, 1557889508466
375, 1557889507, 1557889508541
375, 1557889507, 1557889508614
385, 1557889508, 1557889508689
385, 1557889508, 1557889508765
385, 1557889508, 1557889508955
385, 1557889508, 1557889509031
385, 1557889508, 1557889509104
385, 1557889508, 1557889509177
385, 1557889508, 1557889509253
385, 1557889508, 1557889509324
385, 1557889508, 1557889509397
385, 1557889508, 1557889509469
385, 1557889508, 1557889509544
386, 1557889509, 1557889509622
386, 1557889509, 1557889509695
386, 1557889509, 1557889509769
386, 1557889509, 1557889509840
386, 1557889509, 1557889509913
386, 1557889509, 1557889509987
386, 1557889509, 1557889510063
386, 1557889509, 1557889510138
386, 1557889509, 1557889510213
386, 1557889509, 1557889510285
386, 1557889509, 1557889510360
386, 1557889509, 1557889510435
386, 1557889509, 1557889510510
