Power(W), TimePDU(S), TimeNODE(mS)
169, 1558245301, 1558245302481
169, 1558245301, 1558245302595
175, 1558245301, 1558245302710
175, 1558245302, 1558245302827
175, 1558245302, 1558245302964
175, 1558245302, 1558245303083
175, 1558245302, 1558245303205
175, 1558245302, 1558245303326
175, 1558245302, 1558245303446
175, 1558245302, 1558245303567
175, 1558245302, 1558245303688
175, 1558245302, 1558245303810
175, 1558245302, 1558245303929
213, 1558245302, 1558245304055
213, 1558245303, 1558245304180
213, 1558245303, 1558245304302
213, 1558245303, 1558245304420
213, 1558245303, 1558245304540
213, 1558245303, 1558245304661
217, 1558245303, 1558245304783
217, 1558245304, 1558245304904
217, 1558245304, 1558245305028
217, 1558245304, 1558245305150
217, 1558245304, 1558245305272
217, 1558245304, 1558245305391
217, 1558245304, 1558245305510
217, 1558245304, 1558245305628
217, 1558245304, 1558245305748
217, 1558245305, 1558245305867
217, 1558245305, 1558245305984
217, 1558245305, 1558245306102
217, 1558245305, 1558245306221
217, 1558245305, 1558245306339
217, 1558245305, 1558245306454
217, 1558245305, 1558245306571
217, 1558245305, 1558245306688
217, 1558245306, 1558245306805
217, 1558245306, 1558245306921
217, 1558245306, 1558245307036
217, 1558245306, 1558245307151
217, 1558245306, 1558245307264
217, 1558245306, 1558245307381
217, 1558245306, 1558245307499
217, 1558245306, 1558245307614
217, 1558245306, 1558245307727
217, 1558245307, 1558245307840
217, 1558245307, 1558245307984
217, 1558245307, 1558245308106
217, 1558245307, 1558245308227
217, 1558245307, 1558245308345
217, 1558245307, 1558245308467
217, 1558245307, 1558245308588
217, 1558245307, 1558245308710
217, 1558245308, 1558245308833
217, 1558245308, 1558245308955
217, 1558245308, 1558245309075
217, 1558245308, 1558245309192
217, 1558245308, 1558245309308
217, 1558245308, 1558245309426
217, 1558245308, 1558245309542
217, 1558245308, 1558245309661
217, 1558245309, 1558245309783
217, 1558245309, 1558245309905
217, 1558245309, 1558245310028
217, 1558245309, 1558245310148
217, 1558245309, 1558245310269
217, 1558245309, 1558245310390
217, 1558245309, 1558245310511
217, 1558245309, 1558245310633
216, 1558245309, 1558245310755
216, 1558245310, 1558245310873
216, 1558245310, 1558245310992
216, 1558245310, 1558245311110
216, 1558245310, 1558245311228
216, 1558245310, 1558245311343
216, 1558245310, 1558245311459
216, 1558245310, 1558245311574
216, 1558245310, 1558245311695
190, 1558245310, 1558245311811
190, 1558245311, 1558245311926
190, 1558245311, 1558245312045
190, 1558245311, 1558245312163
190, 1558245311, 1558245312280
190, 1558245311, 1558245312397
