Power(W), TimePDU(S), TimeNODE(mS)
249, 1558810407, 1558810407713
271, 1558810407, 1558810407790
271, 1558810408, 1558810407869
271, 1558810408, 1558810407946
271, 1558810408, 1558810408025
271, 1558810408, 1558810408103
271, 1558810408, 1558810408208
271, 1558810408, 1558810408313
271, 1558810408, 1558810408417
271, 1558810408, 1558810408518
271, 1558810408, 1558810408620
271, 1558810408, 1558810408723
345, 1558810409, 1558810408833
345, 1558810409, 1558810408940
345, 1558810409, 1558810409043
345, 1558810409, 1558810409147
345, 1558810409, 1558810409251
345, 1558810409, 1558810409356
345, 1558810409, 1558810409461
345, 1558810409, 1558810409567
345, 1558810409, 1558810409671
368, 1558810409, 1558810409776
368, 1558810410, 1558810409880
368, 1558810410, 1558810409982
368, 1558810410, 1558810410084
368, 1558810410, 1558810410187
368, 1558810410, 1558810410289
368, 1558810410, 1558810410392
368, 1558810410, 1558810410494
368, 1558810410, 1558810410597
368, 1558810410, 1558810410704
368, 1558810410, 1558810410807
368, 1558810410, 1558810410914
368, 1558810410, 1558810411019
373, 1558810411, 1558810411129
373, 1558810411, 1558810411234
373, 1558810411, 1558810411341
373, 1558810411, 1558810411449
373, 1558810411, 1558810411556
373, 1558810411, 1558810411664
373, 1558810411, 1558810411774
373, 1558810411, 1558810411884
373, 1558810411, 1558810411996
360, 1558810411, 1558810412108
360, 1558810412, 1558810412211
360, 1558810412, 1558810412315
360, 1558810412, 1558810412420
360, 1558810412, 1558810412527
360, 1558810412, 1558810412632
360, 1558810412, 1558810412739
331, 1558810412, 1558810412846
331, 1558810413, 1558810412954
331, 1558810413, 1558810413063
331, 1558810413, 1558810413168
331, 1558810413, 1558810413269
331, 1558810413, 1558810413374
331, 1558810413, 1558810413483
331, 1558810413, 1558810413594
331, 1558810413, 1558810413705
361, 1558810413, 1558810413818
361, 1558810414, 1558810413925
361, 1558810414, 1558810414032
361, 1558810414, 1558810414140
361, 1558810414, 1558810414244
361, 1558810414, 1558810414349
361, 1558810414, 1558810414456
361, 1558810414, 1558810414565
361, 1558810414, 1558810414674
374, 1558810414, 1558810414785
374, 1558810415, 1558810414889
374, 1558810415, 1558810414991
374, 1558810415, 1558810415096
374, 1558810415, 1558810415201
374, 1558810415, 1558810415309
374, 1558810415, 1558810415416
374, 1558810415, 1558810415522
374, 1558810415, 1558810415627
374, 1558810415, 1558810415733
375, 1558810416, 1558810415841
375, 1558810416, 1558810415948
375, 1558810416, 1558810416051
375, 1558810416, 1558810416155
375, 1558810416, 1558810416261
375, 1558810416, 1558810416367
375, 1558810416, 1558810416474
375, 1558810416, 1558810416582
375, 1558810416, 1558810416689
338, 1558810417, 1558810416800
338, 1558810417, 1558810416907
338, 1558810417, 1558810417013
338, 1558810417, 1558810417118
338, 1558810417, 1558810417223
338, 1558810417, 1558810417330
338, 1558810417, 1558810417433
338, 1558810417, 1558810417537
338, 1558810417, 1558810417642
365, 1558810417, 1558810417746
365, 1558810418, 1558810417857
365, 1558810418, 1558810417963
365, 1558810418, 1558810418072
365, 1558810418, 1558810418181
365, 1558810418, 1558810418292
365, 1558810418, 1558810418398
365, 1558810418, 1558810418504
365, 1558810418, 1558810418608
365, 1558810418, 1558810418710
376, 1558810418, 1558810418812
376, 1558810419, 1558810418914
376, 1558810419, 1558810419016
376, 1558810419, 1558810419116
376, 1558810419, 1558810419216
376, 1558810419, 1558810419316
376, 1558810419, 1558810419418
376, 1558810419, 1558810419517
376, 1558810419, 1558810419615
376, 1558810419, 1558810419713
377, 1558810420, 1558810419815
377, 1558810420, 1558810419910
377, 1558810420, 1558810420006
377, 1558810420, 1558810420103
377, 1558810420, 1558810420198
377, 1558810420, 1558810420295
377, 1558810420, 1558810420391
377, 1558810420, 1558810420469
377, 1558810420, 1558810420547
377, 1558810420, 1558810420625
