Power(W), TimePDU(S), TimeNODE(mS)
247, 1558925018, 1558925018904
247, 1558925018, 1558925019001
247, 1558925018, 1558925019099
247, 1558925018, 1558925019231
247, 1558925018, 1558925019346
247, 1558925018, 1558925019465
343, 1558925018, 1558925019545
343, 1558925019, 1558925019622
343, 1558925019, 1558925019699
343, 1558925019, 1558925019777
343, 1558925019, 1558925019853
343, 1558925019, 1558925019929
343, 1558925019, 1558925020006
343, 1558925019, 1558925020085
343, 1558925019, 1558925020163
343, 1558925019, 1558925020239
343, 1558925019, 1558925020315
343, 1558925019, 1558925020392
343, 1558925019, 1558925020471
343, 1558925019, 1558925020547
372, 1558925020, 1558925020627
372, 1558925020, 1558925020705
372, 1558925020, 1558925020782
372, 1558925020, 1558925020857
372, 1558925020, 1558925020935
372, 1558925020, 1558925021010
372, 1558925020, 1558925021089
372, 1558925020, 1558925021163
372, 1558925020, 1558925021242
372, 1558925020, 1558925021319
372, 1558925020, 1558925021396
372, 1558925020, 1558925021473
372, 1558925020, 1558925021551
372, 1558925021, 1558925021629
372, 1558925021, 1558925021707
372, 1558925021, 1558925021784
372, 1558925021, 1558925021862
372, 1558925021, 1558925021938
372, 1558925021, 1558925022017
372, 1558925021, 1558925022094
372, 1558925021, 1558925022173
372, 1558925021, 1558925022251
372, 1558925021, 1558925022327
372, 1558925021, 1558925022404
372, 1558925021, 1558925022481
372, 1558925021, 1558925022560
368, 1558925022, 1558925022637
368, 1558925022, 1558925022714
368, 1558925022, 1558925022793
368, 1558925022, 1558925022871
368, 1558925022, 1558925022948
368, 1558925022, 1558925023021
368, 1558925022, 1558925023098
368, 1558925022, 1558925023174
368, 1558925022, 1558925023251
368, 1558925022, 1558925023329
368, 1558925022, 1558925023407
368, 1558925022, 1558925023486
368, 1558925022, 1558925023561
349, 1558925022, 1558925023637
349, 1558925023, 1558925023716
349, 1558925023, 1558925023792
349, 1558925023, 1558925023867
349, 1558925023, 1558925023944
349, 1558925023, 1558925024024
349, 1558925023, 1558925024101
349, 1558925023, 1558925024177
349, 1558925023, 1558925024255
349, 1558925023, 1558925024331
349, 1558925023, 1558925024406
349, 1558925023, 1558925024483
349, 1558925023, 1558925024560
373, 1558925024, 1558925024637
373, 1558925024, 1558925024713
373, 1558925024, 1558925024789
373, 1558925024, 1558925024865
373, 1558925024, 1558925024944
373, 1558925024, 1558925025021
373, 1558925024, 1558925025098
373, 1558925024, 1558925025175
373, 1558925024, 1558925025252
373, 1558925024, 1558925025329
373, 1558925024, 1558925025407
373, 1558925024, 1558925025483
373, 1558925024, 1558925025559
373, 1558925024, 1558925025636
373, 1558925025, 1558925025717
373, 1558925025, 1558925025792
373, 1558925025, 1558925025869
373, 1558925025, 1558925025947
373, 1558925025, 1558925026025
373, 1558925025, 1558925026103
373, 1558925025, 1558925026180
373, 1558925025, 1558925026259
373, 1558925025, 1558925026335
373, 1558925025, 1558925026415
373, 1558925025, 1558925026493
372, 1558925025, 1558925026568
372, 1558925026, 1558925026646
372, 1558925026, 1558925026724
372, 1558925026, 1558925026798
372, 1558925026, 1558925026876
372, 1558925026, 1558925026951
372, 1558925026, 1558925027029
372, 1558925026, 1558925027104
372, 1558925026, 1558925027179
372, 1558925026, 1558925027258
372, 1558925026, 1558925027335
372, 1558925026, 1558925027414
372, 1558925026, 1558925027491
372, 1558925026, 1558925027567
348, 1558925026, 1558925027646
348, 1558925027, 1558925027726
348, 1558925027, 1558925027803
348, 1558925027, 1558925027880
348, 1558925027, 1558925027955
348, 1558925027, 1558925028033
348, 1558925027, 1558925028112
348, 1558925027, 1558925028189
348, 1558925027, 1558925028267
348, 1558925027, 1558925028343
348, 1558925027, 1558925028421
348, 1558925027, 1558925028498
374, 1558925027, 1558925028576
374, 1558925028, 1558925028655
374, 1558925028, 1558925028734
374, 1558925028, 1558925028813
374, 1558925028, 1558925028891
374, 1558925028, 1558925028966
374, 1558925028, 1558925029044
374, 1558925028, 1558925029122
374, 1558925028, 1558925029197
374, 1558925028, 1558925029272
374, 1558925028, 1558925029349
374, 1558925028, 1558925029425
374, 1558925028, 1558925029503
374, 1558925028, 1558925029580
374, 1558925029, 1558925029671
374, 1558925029, 1558925029746
374, 1558925029, 1558925029823
374, 1558925029, 1558925029902
374, 1558925029, 1558925029978
374, 1558925029, 1558925030069
374, 1558925029, 1558925030164
374, 1558925029, 1558925030259
374, 1558925029, 1558925030357
374, 1558925029, 1558925030454
374, 1558925029, 1558925030551
372, 1558925029, 1558925030655
372, 1558925030, 1558925030756
372, 1558925030, 1558925030855
372, 1558925030, 1558925030954
372, 1558925030, 1558925031053
