Power(W), TimePDU(S), TimeNODE(mS)
176, 1558899336, 1558899336442
176, 1558899336, 1558899336554
176, 1558899336, 1558899336668
183, 1558899337, 1558899336783
183, 1558899337, 1558899336894
183, 1558899337, 1558899337005
183, 1558899337, 1558899337116
183, 1558899337, 1558899337223
183, 1558899337, 1558899337328
183, 1558899337, 1558899337432
183, 1558899337, 1558899337534
183, 1558899337, 1558899337638
183, 1558899337, 1558899337738
183, 1558899337, 1558899337837
183, 1558899337, 1558899337934
194, 1558899337, 1558899338034
194, 1558899339, 1558899338132
194, 1558899339, 1558899338230
194, 1558899339, 1558899338327
194, 1558899339, 1558899338423
194, 1558899339, 1558899338518
194, 1558899339, 1558899338613
195, 1558899339, 1558899338711
195, 1558899339, 1558899338812
195, 1558899339, 1558899338911
195, 1558899339, 1558899339011
195, 1558899339, 1558899339110
195, 1558899339, 1558899339210
195, 1558899339, 1558899339311
195, 1558899339, 1558899339415
195, 1558899339, 1558899339521
195, 1558899339, 1558899339627
196, 1558899339, 1558899339736
196, 1558899340, 1558899339839
196, 1558899340, 1558899339941
196, 1558899340, 1558899340046
196, 1558899340, 1558899340154
196, 1558899340, 1558899340262
196, 1558899340, 1558899340370
196, 1558899340, 1558899340479
196, 1558899340, 1558899340587
195, 1558899340, 1558899340695
195, 1558899341, 1558899340804
195, 1558899341, 1558899340909
195, 1558899341, 1558899341017
195, 1558899341, 1558899341124
195, 1558899341, 1558899341230
195, 1558899341, 1558899341340
195, 1558899341, 1558899341449
195, 1558899341, 1558899341560
195, 1558899341, 1558899341670
196, 1558899341, 1558899341778
196, 1558899342, 1558899341883
196, 1558899342, 1558899341988
196, 1558899342, 1558899342092
196, 1558899342, 1558899342197
196, 1558899342, 1558899342304
196, 1558899342, 1558899342413
196, 1558899342, 1558899342522
196, 1558899342, 1558899342629
196, 1558899342, 1558899342736
196, 1558899342, 1558899342842
196, 1558899343, 1558899342951
196, 1558899343, 1558899343062
196, 1558899343, 1558899343170
196, 1558899343, 1558899343280
196, 1558899343, 1558899343390
196, 1558899343, 1558899343499
196, 1558899343, 1558899343609
196, 1558899343, 1558899343720
196, 1558899344, 1558899343830
196, 1558899344, 1558899343940
196, 1558899344, 1558899344049
196, 1558899344, 1558899344158
196, 1558899344, 1558899344268
