Power(W), TimePDU(S), TimeNODE(mS)
159, 1558186333, 1558186333287
159, 1558186333, 1558186333385
159, 1558186333, 1558186333483
159, 1558186333, 1558186333582
170, 1558186334, 1558186333687
170, 1558186334, 1558186333789
170, 1558186334, 1558186333888
170, 1558186334, 1558186333986
170, 1558186334, 1558186334085
170, 1558186334, 1558186334179
170, 1558186334, 1558186334274
170, 1558186334, 1558186334369
170, 1558186334, 1558186334466
170, 1558186334, 1558186334563
180, 1558186335, 1558186334658
180, 1558186335, 1558186334752
180, 1558186335, 1558186334843
180, 1558186335, 1558186334939
180, 1558186335, 1558186335036
180, 1558186335, 1558186335132
180, 1558186335, 1558186335227
180, 1558186335, 1558186335323
180, 1558186335, 1558186335420
180, 1558186335, 1558186335516
181, 1558186336, 1558186335617
181, 1558186336, 1558186335708
181, 1558186336, 1558186335802
181, 1558186336, 1558186335897
181, 1558186336, 1558186335992
181, 1558186336, 1558186336087
181, 1558186336, 1558186336180
181, 1558186336, 1558186336275
181, 1558186336, 1558186336369
181, 1558186336, 1558186336462
181, 1558186336, 1558186336561
181, 1558186337, 1558186336657
181, 1558186337, 1558186336752
181, 1558186337, 1558186336845
181, 1558186337, 1558186336938
181, 1558186337, 1558186337031
181, 1558186337, 1558186337125
181, 1558186337, 1558186337220
181, 1558186337, 1558186337313
181, 1558186337, 1558186337406
181, 1558186337, 1558186337501
181, 1558186338, 1558186337604
181, 1558186338, 1558186337698
181, 1558186338, 1558186337791
181, 1558186338, 1558186337884
181, 1558186338, 1558186337979
181, 1558186338, 1558186338070
181, 1558186338, 1558186338165
181, 1558186338, 1558186338260
181, 1558186338, 1558186338353
181, 1558186338, 1558186338446
181, 1558186338, 1558186338542
181, 1558186338, 1558186338647
181, 1558186338, 1558186338747
180, 1558186338, 1558186338848
180, 1558186339, 1558186338953
180, 1558186339, 1558186339055
180, 1558186339, 1558186339159
180, 1558186339, 1558186339259
180, 1558186339, 1558186339360
180, 1558186339, 1558186339462
180, 1558186339, 1558186339564
180, 1558186339, 1558186339641
180, 1558186339, 1558186339719
180, 1558186339, 1558186339795
181, 1558186339, 1558186339875
181, 1558186340, 1558186339955
181, 1558186340, 1558186340034
181, 1558186340, 1558186340112
181, 1558186340, 1558186340189
181, 1558186340, 1558186340267
181, 1558186340, 1558186340346
181, 1558186340, 1558186340424
181, 1558186340, 1558186340503
180, 1558186341, 1558186340585
180, 1558186341, 1558186340661
180, 1558186341, 1558186340739
180, 1558186341, 1558186340817
180, 1558186341, 1558186340894
180, 1558186341, 1558186340971
180, 1558186341, 1558186341047
180, 1558186341, 1558186341122
180, 1558186341, 1558186341199
180, 1558186341, 1558186341276
180, 1558186341, 1558186341355
180, 1558186341, 1558186341433
181, 1558186341, 1558186341512
181, 1558186342, 1558186341588
181, 1558186342, 1558186341665
181, 1558186342, 1558186341742
181, 1558186342, 1558186341821
181, 1558186342, 1558186341898
181, 1558186342, 1558186341976
181, 1558186342, 1558186342052
181, 1558186342, 1558186342132
181, 1558186342, 1558186342211
181, 1558186342, 1558186342286
181, 1558186342, 1558186342365
181, 1558186342, 1558186342443
181, 1558186342, 1558186342522
180, 1558186343, 1558186342602
180, 1558186343, 1558186342679
180, 1558186343, 1558186342757
180, 1558186343, 1558186342834
180, 1558186343, 1558186342912
180, 1558186343, 1558186342989
180, 1558186343, 1558186343066
180, 1558186343, 1558186343142
180, 1558186343, 1558186343219
180, 1558186343, 1558186343296
180, 1558186343, 1558186343374
180, 1558186343, 1558186343450
181, 1558186344, 1558186343527
181, 1558186344, 1558186343605
181, 1558186344, 1558186343682
181, 1558186344, 1558186343761
181, 1558186344, 1558186343840
181, 1558186344, 1558186343918
181, 1558186344, 1558186343996
181, 1558186344, 1558186344074
181, 1558186344, 1558186344152
181, 1558186344, 1558186344230
181, 1558186344, 1558186344307
181, 1558186344, 1558186344384
181, 1558186344, 1558186344463
180, 1558186344, 1558186344540
180, 1558186345, 1558186344618
180, 1558186345, 1558186344696
180, 1558186345, 1558186344773
180, 1558186345, 1558186344850
180, 1558186345, 1558186344928
180, 1558186345, 1558186345006
180, 1558186345, 1558186345084
180, 1558186345, 1558186345163
180, 1558186345, 1558186345241
180, 1558186345, 1558186345320
180, 1558186345, 1558186345397
180, 1558186345, 1558186345471
181, 1558186346, 1558186345550
181, 1558186346, 1558186345628
181, 1558186346, 1558186345705
181, 1558186346, 1558186345785
181, 1558186346, 1558186345864
181, 1558186346, 1558186345942
181, 1558186346, 1558186346021
181, 1558186346, 1558186346096
181, 1558186346, 1558186346174
181, 1558186346, 1558186346253
181, 1558186346, 1558186346337
181, 1558186346, 1558186346413
181, 1558186346, 1558186346491
