Power(W), TimePDU(S), TimeNODE(mS)
258, 1558291515, 1558291514792
258, 1558291515, 1558291514911
258, 1558291515, 1558291515030
258, 1558291515, 1558291515150
258, 1558291515, 1558291515270
350, 1558291515, 1558291515387
350, 1558291516, 1558291515507
350, 1558291516, 1558291515623
350, 1558291516, 1558291515745
350, 1558291516, 1558291515867
350, 1558291516, 1558291515987
350, 1558291516, 1558291516107
350, 1558291516, 1558291516225
350, 1558291516, 1558291516345
350, 1558291516, 1558291516465
350, 1558291516, 1558291516586
350, 1558291516, 1558291516706
381, 1558291517, 1558291516829
381, 1558291517, 1558291516950
381, 1558291517, 1558291517068
381, 1558291517, 1558291517187
381, 1558291517, 1558291517305
381, 1558291517, 1558291517424
381, 1558291518, 1558291517547
381, 1558291518, 1558291517667
381, 1558291518, 1558291517786
381, 1558291518, 1558291517904
381, 1558291518, 1558291518026
381, 1558291518, 1558291518144
381, 1558291518, 1558291518261
381, 1558291518, 1558291518379
368, 1558291518, 1558291518496
368, 1558291519, 1558291518616
368, 1558291519, 1558291518734
368, 1558291519, 1558291518853
368, 1558291519, 1558291518974
368, 1558291519, 1558291519095
368, 1558291519, 1558291519217
368, 1558291519, 1558291519341
368, 1558291519, 1558291519461
382, 1558291519, 1558291519579
382, 1558291520, 1558291519701
382, 1558291520, 1558291519819
382, 1558291520, 1558291519939
382, 1558291520, 1558291520060
382, 1558291520, 1558291520181
382, 1558291520, 1558291520302
382, 1558291520, 1558291520423
382, 1558291520, 1558291520542
382, 1558291521, 1558291520663
382, 1558291521, 1558291520782
382, 1558291521, 1558291520902
382, 1558291521, 1558291521017
382, 1558291521, 1558291521129
382, 1558291521, 1558291521243
382, 1558291521, 1558291521360
369, 1558291521, 1558291521475
369, 1558291522, 1558291521595
369, 1558291522, 1558291521716
369, 1558291522, 1558291521836
369, 1558291522, 1558291521956
369, 1558291522, 1558291522076
369, 1558291522, 1558291522197
369, 1558291522, 1558291522316
384, 1558291522, 1558291522438
384, 1558291523, 1558291522561
384, 1558291523, 1558291522683
384, 1558291523, 1558291522805
384, 1558291523, 1558291522924
384, 1558291523, 1558291523042
384, 1558291523, 1558291523161
384, 1558291523, 1558291523281
384, 1558291523, 1558291523403
384, 1558291524, 1558291523526
384, 1558291524, 1558291523647
384, 1558291524, 1558291523767
384, 1558291524, 1558291523888
384, 1558291524, 1558291524008
384, 1558291524, 1558291524126
384, 1558291524, 1558291524243
384, 1558291524, 1558291524361
384, 1558291524, 1558291524478
381, 1558291524, 1558291524596
381, 1558291525, 1558291524714
