Power(W), TimePDU(S), TimeNODE(mS)
257, 1558320110, 1558320111050
257, 1558320110, 1558320111150
291, 1558320111, 1558320111253
291, 1558320111, 1558320111351
291, 1558320111, 1558320111447
291, 1558320111, 1558320111542
291, 1558320111, 1558320111638
291, 1558320111, 1558320111734
291, 1558320111, 1558320111832
291, 1558320111, 1558320111929
291, 1558320111, 1558320112025
291, 1558320111, 1558320112123
291, 1558320111, 1558320112222
375, 1558320111, 1558320112319
375, 1558320112, 1558320112420
375, 1558320112, 1558320112520
375, 1558320112, 1558320112623
375, 1558320112, 1558320112724
375, 1558320112, 1558320112826
375, 1558320112, 1558320112928
375, 1558320112, 1558320113031
375, 1558320112, 1558320113135
381, 1558320112, 1558320113239
381, 1558320113, 1558320113346
381, 1558320113, 1558320113452
381, 1558320113, 1558320113557
381, 1558320113, 1558320113660
381, 1558320113, 1558320113764
381, 1558320113, 1558320113868
381, 1558320113, 1558320113971
381, 1558320113, 1558320114073
381, 1558320113, 1558320114172
383, 1558320113, 1558320114269
383, 1558320114, 1558320114372
383, 1558320114, 1558320114472
383, 1558320114, 1558320114573
383, 1558320114, 1558320114674
383, 1558320114, 1558320114773
383, 1558320114, 1558320114873
383, 1558320114, 1558320114976
383, 1558320114, 1558320115077
383, 1558320114, 1558320115178
361, 1558320115, 1558320115282
361, 1558320115, 1558320115385
361, 1558320115, 1558320115486
361, 1558320115, 1558320115587
361, 1558320115, 1558320115690
361, 1558320115, 1558320115792
361, 1558320115, 1558320115896
361, 1558320115, 1558320115998
361, 1558320115, 1558320116101
361, 1558320115, 1558320116203
361, 1558320115, 1558320116306
361, 1558320115, 1558320116407
361, 1558320115, 1558320116507
384, 1558320117, 1558320116610
384, 1558320117, 1558320116712
384, 1558320117, 1558320116815
384, 1558320117, 1558320116918
384, 1558320117, 1558320117025
384, 1558320117, 1558320117131
383, 1558320117, 1558320117236
383, 1558320117, 1558320117342
383, 1558320117, 1558320117449
383, 1558320117, 1558320117552
383, 1558320117, 1558320117657
383, 1558320117, 1558320117760
383, 1558320117, 1558320117866
383, 1558320117, 1558320117973
383, 1558320117, 1558320118078
383, 1558320117, 1558320118184
384, 1558320117, 1558320118291
384, 1558320118, 1558320118399
384, 1558320118, 1558320118507
384, 1558320118, 1558320118618
384, 1558320118, 1558320118729
384, 1558320118, 1558320118839
384, 1558320118, 1558320118951
384, 1558320118, 1558320119063
384, 1558320118, 1558320119175
346, 1558320118, 1558320119289
346, 1558320119, 1558320119398
346, 1558320119, 1558320119506
346, 1558320119, 1558320119613
346, 1558320119, 1558320119718
346, 1558320119, 1558320119828
346, 1558320119, 1558320119938
346, 1558320119, 1558320120128
384, 1558320120, 1558320120293
384, 1558320120, 1558320120374
384, 1558320120, 1558320120471
384, 1558320120, 1558320120568
384, 1558320120, 1558320120661
384, 1558320120, 1558320120755
384, 1558320120, 1558320120850
384, 1558320120, 1558320120944
384, 1558320120, 1558320121040
384, 1558320120, 1558320121133
384, 1558320120, 1558320121230
387, 1558320120, 1558320121326
387, 1558320121, 1558320121422
387, 1558320121, 1558320121517
387, 1558320121, 1558320121609
387, 1558320121, 1558320121704
387, 1558320121, 1558320121798
387, 1558320121, 1558320121892
387, 1558320121, 1558320121986
387, 1558320121, 1558320122081
387, 1558320121, 1558320122177
386, 1558320121, 1558320122272
386, 1558320122, 1558320122373
386, 1558320122, 1558320122469
386, 1558320122, 1558320122566
386, 1558320122, 1558320122661
386, 1558320122, 1558320122758
386, 1558320122, 1558320122853
386, 1558320122, 1558320122948
386, 1558320122, 1558320123043
386, 1558320122, 1558320123142
386, 1558320122, 1558320123238
344, 1558320123, 1558320123337
