Power(W), TimePDU(S), TimeNODE(mS)
177, 1558636023, 1558636023923
177, 1558636023, 1558636024031
177, 1558636023, 1558636024141
177, 1558636023, 1558636024251
177, 1558636023, 1558636024361
275, 1558636023, 1558636024470
275, 1558636024, 1558636024584
275, 1558636024, 1558636024693
275, 1558636024, 1558636024801
275, 1558636024, 1558636024911
275, 1558636024, 1558636025022
275, 1558636024, 1558636025132
275, 1558636024, 1558636025242
275, 1558636024, 1558636025351
275, 1558636024, 1558636025462
275, 1558636024, 1558636025571
299, 1558636024, 1558636025680
299, 1558636025, 1558636025791
299, 1558636025, 1558636025900
299, 1558636025, 1558636026009
299, 1558636025, 1558636026119
299, 1558636025, 1558636026228
299, 1558636025, 1558636026338
299, 1558636025, 1558636026450
299, 1558636025, 1558636026562
299, 1558636026, 1558636026675
299, 1558636026, 1558636026785
299, 1558636026, 1558636026897
299, 1558636026, 1558636027010
299, 1558636026, 1558636027122
299, 1558636026, 1558636027231
299, 1558636026, 1558636027340
299, 1558636026, 1558636027451
300, 1558636026, 1558636027560
300, 1558636027, 1558636027671
300, 1558636027, 1558636027780
300, 1558636027, 1558636027890
300, 1558636027, 1558636027998
300, 1558636027, 1558636028108
300, 1558636027, 1558636028219
300, 1558636027, 1558636028330
300, 1558636027, 1558636028440
300, 1558636027, 1558636028553
300, 1558636028, 1558636028670
300, 1558636028, 1558636028782
300, 1558636028, 1558636028898
300, 1558636028, 1558636029015
300, 1558636028, 1558636029132
300, 1558636028, 1558636029249
300, 1558636028, 1558636029368
300, 1558636028, 1558636029488
300, 1558636028, 1558636029608
300, 1558636029, 1558636029727
300, 1558636029, 1558636029847
300, 1558636029, 1558636029967
300, 1558636029, 1558636030088
300, 1558636029, 1558636030208
300, 1558636029, 1558636030327
300, 1558636029, 1558636030447
300, 1558636029, 1558636030526
300, 1558636029, 1558636030604
300, 1558636030, 1558636030683
300, 1558636030, 1558636030763
300, 1558636030, 1558636030841
300, 1558636030, 1558636030920
300, 1558636030, 1558636030996
300, 1558636030, 1558636031073
300, 1558636030, 1558636031151
300, 1558636030, 1558636031230
300, 1558636030, 1558636031307
300, 1558636030, 1558636031384
300, 1558636030, 1558636031463
301, 1558636030, 1558636031542
301, 1558636031, 1558636031621
301, 1558636031, 1558636031700
301, 1558636031, 1558636031778
301, 1558636031, 1558636031857
301, 1558636031, 1558636031933
