Power(W), TimePDU(S), TimeNODE(mS)
256, 1558250978, 1558250978424
256, 1558250978, 1558250978524
256, 1558250978, 1558250978627
256, 1558250978, 1558250978730
256, 1558250978, 1558250978832
316, 1558250979, 1558250978938
316, 1558250979, 1558250979041
316, 1558250979, 1558250979147
316, 1558250979, 1558250979251
316, 1558250979, 1558250979357
316, 1558250979, 1558250979465
316, 1558250979, 1558250979575
316, 1558250979, 1558250979686
316, 1558250979, 1558250979798
393, 1558250979, 1558250979914
393, 1558250980, 1558250980033
393, 1558250980, 1558250980150
393, 1558250980, 1558250980265
393, 1558250980, 1558250980380
393, 1558250980, 1558250980457
393, 1558250980, 1558250980560
393, 1558250980, 1558250980661
393, 1558250980, 1558250980762
393, 1558250980, 1558250980864
393, 1558250981, 1558250980963
393, 1558250981, 1558250981060
393, 1558250981, 1558250981156
393, 1558250981, 1558250981253
393, 1558250981, 1558250981349
393, 1558250981, 1558250981444
393, 1558250981, 1558250981538
393, 1558250981, 1558250981631
393, 1558250981, 1558250981726
393, 1558250981, 1558250981822
395, 1558250982, 1558250981923
395, 1558250982, 1558250982018
395, 1558250982, 1558250982113
395, 1558250982, 1558250982209
395, 1558250982, 1558250982304
395, 1558250982, 1558250982398
395, 1558250982, 1558250982494
395, 1558250982, 1558250982589
395, 1558250982, 1558250982686
395, 1558250982, 1558250982783
396, 1558250982, 1558250982883
396, 1558250983, 1558250982978
396, 1558250983, 1558250983073
396, 1558250983, 1558250983168
396, 1558250983, 1558250983264
396, 1558250983, 1558250983360
396, 1558250983, 1558250983456
396, 1558250983, 1558250983551
396, 1558250983, 1558250983645
396, 1558250983, 1558250983742
396, 1558250983, 1558250983834
396, 1558250984, 1558250983930
396, 1558250984, 1558250984024
396, 1558250984, 1558250984121
396, 1558250984, 1558250984217
396, 1558250984, 1558250984314
396, 1558250984, 1558250984414
396, 1558250984, 1558250984510
396, 1558250984, 1558250984605
396, 1558250984, 1558250984698
396, 1558250984, 1558250984795
396, 1558250984, 1558250984892
396, 1558250985, 1558250984990
396, 1558250985, 1558250985086
396, 1558250985, 1558250985180
396, 1558250985, 1558250985274
396, 1558250985, 1558250985369
396, 1558250985, 1558250985475
396, 1558250987, 1558250986985
396, 1558250987, 1558250987104
396, 1558250987, 1558250987223
396, 1558250987, 1558250987342
396, 1558250987, 1558250987460
396, 1558250987, 1558250987579
396, 1558250987, 1558250987699
398, 1558250987, 1558250987820
398, 1558250988, 1558250987943
398, 1558250988, 1558250988061
398, 1558250988, 1558250988179
398, 1558250988, 1558250988296
398, 1558250988, 1558250988409
398, 1558250988, 1558250988524
398, 1558250988, 1558250988639
398, 1558250988, 1558250988752
398, 1558250988, 1558250988863
398, 1558250988, 1558250988975
398, 1558250988, 1558250989087
397, 1558250988, 1558250989204
397, 1558250989, 1558250989320
397, 1558250989, 1558250989434
397, 1558250989, 1558250989543
397, 1558250989, 1558250989657
397, 1558250989, 1558250989771
397, 1558250989, 1558250989889
397, 1558250990, 1558250990006
397, 1558250990, 1558250990122
397, 1558250990, 1558250990238
397, 1558250990, 1558250990354
397, 1558250990, 1558250990519
397, 1558250990, 1558250990640
397, 1558250990, 1558250990759
397, 1558250990, 1558250990880
397, 1558250990, 1558250991001
397, 1558250990, 1558250991122
397, 1558250991, 1558250991248
397, 1558250991, 1558250991366
397, 1558250991, 1558250991487
397, 1558250991, 1558250991607
397, 1558250991, 1558250991728
399, 1558250991, 1558250991849
399, 1558250992, 1558250991971
399, 1558250992, 1558250992091
399, 1558250992, 1558250992214
399, 1558250992, 1558250992333
399, 1558250992, 1558250992452
399, 1558250992, 1558250992568
399, 1558250992, 1558250992684
399, 1558250992, 1558250992806
397, 1558250992, 1558250992923
397, 1558250993, 1558250993044
397, 1558250993, 1558250993165
397, 1558250993, 1558250993285
397, 1558250993, 1558250993406
397, 1558250993, 1558250993527
397, 1558250993, 1558250993649
397, 1558250993, 1558250993771
399, 1558250993, 1558250993889
399, 1558250994, 1558250994007
399, 1558250994, 1558250994122
399, 1558250994, 1558250994239
399, 1558250994, 1558250994356
399, 1558250994, 1558250994472
399, 1558250994, 1558250994590
399, 1558250994, 1558250994707
399, 1558250994, 1558250994826
399, 1558250995, 1558250994950
399, 1558250995, 1558250995071
399, 1558250995, 1558250995190
399, 1558250995, 1558250995308
399, 1558250995, 1558250995428
