Power(W), TimePDU(S), TimeNODE(mS)
158, 1558248679, 1558248679081
158, 1558248679, 1558248679190
164, 1558248679, 1558248679302
164, 1558248680, 1558248679415
164, 1558248680, 1558248679526
164, 1558248680, 1558248679636
164, 1558248680, 1558248679750
164, 1558248680, 1558248679863
164, 1558248680, 1558248679977
164, 1558248680, 1558248680090
164, 1558248680, 1558248680205
180, 1558248680, 1558248680323
180, 1558248681, 1558248680444
180, 1558248681, 1558248680563
180, 1558248681, 1558248680682
180, 1558248681, 1558248680801
180, 1558248681, 1558248680920
180, 1558248681, 1558248681035
180, 1558248681, 1558248681150
180, 1558248681, 1558248681266
182, 1558248682, 1558248681383
182, 1558248682, 1558248681621
182, 1558248682, 1558248681741
182, 1558248682, 1558248681865
182, 1558248682, 1558248681987
182, 1558248682, 1558248682109
182, 1558248682, 1558248682231
182, 1558248683, 1558248682357
182, 1558248683, 1558248682479
182, 1558248683, 1558248682598
182, 1558248683, 1558248682715
182, 1558248683, 1558248682831
182, 1558248683, 1558248682945
182, 1558248683, 1558248683061
182, 1558248683, 1558248683178
182, 1558248683, 1558248683294
182, 1558248684, 1558248683414
182, 1558248684, 1558248683531
182, 1558248684, 1558248683648
182, 1558248684, 1558248683765
182, 1558248684, 1558248683881
182, 1558248684, 1558248683997
182, 1558248684, 1558248684116
182, 1558248684, 1558248684232
182, 1558248684, 1558248684349
182, 1558248685, 1558248684465
182, 1558248685, 1558248684581
182, 1558248685, 1558248684697
182, 1558248685, 1558248684813
182, 1558248685, 1558248684930
182, 1558248685, 1558248685043
182, 1558248685, 1558248685157
182, 1558248685, 1558248685271
182, 1558248686, 1558248685387
182, 1558248686, 1558248685500
182, 1558248686, 1558248685616
182, 1558248686, 1558248685732
182, 1558248686, 1558248685852
182, 1558248686, 1558248685971
182, 1558248686, 1558248686091
182, 1558248686, 1558248686210
182, 1558248686, 1558248686330
182, 1558248687, 1558248686451
182, 1558248687, 1558248686568
182, 1558248687, 1558248686687
182, 1558248687, 1558248686809
182, 1558248687, 1558248686929
182, 1558248687, 1558248687049
182, 1558248687, 1558248687170
182, 1558248687, 1558248687290
182, 1558248688, 1558248687414
182, 1558248688, 1558248687536
182, 1558248688, 1558248687656
182, 1558248688, 1558248687776
182, 1558248688, 1558248687896
182, 1558248688, 1558248688016
182, 1558248688, 1558248688133
182, 1558248688, 1558248688249
182, 1558248689, 1558248688370
182, 1558248689, 1558248688487
182, 1558248689, 1558248688602
182, 1558248689, 1558248688718
182, 1558248689, 1558248688837
182, 1558248689, 1558248688959
182, 1558248689, 1558248689076
182, 1558248689, 1558248689196
182, 1558248689, 1558248689318
182, 1558248690, 1558248689440
182, 1558248690, 1558248689560
182, 1558248690, 1558248689680
182, 1558248690, 1558248689798
182, 1558248690, 1558248689917
182, 1558248690, 1558248690033
182, 1558248690, 1558248690151
182, 1558248690, 1558248690268
182, 1558248691, 1558248690387
182, 1558248691, 1558248690502
182, 1558248691, 1558248690616
182, 1558248691, 1558248690731
182, 1558248691, 1558248690846
182, 1558248691, 1558248690962
182, 1558248691, 1558248691080
182, 1558248691, 1558248691196
182, 1558248691, 1558248691311
182, 1558248692, 1558248691430
182, 1558248692, 1558248691548
182, 1558248692, 1558248691663
182, 1558248692, 1558248691780
182, 1558248692, 1558248691859
182, 1558248692, 1558248691936
182, 1558248692, 1558248692018
182, 1558248692, 1558248692114
182, 1558248692, 1558248692208
182, 1558248692, 1558248692303
182, 1558248692, 1558248692394
182, 1558248692, 1558248692492
182, 1558248692, 1558248692584
182, 1558248693, 1558248692683
182, 1558248693, 1558248692774
182, 1558248693, 1558248692870
182, 1558248693, 1558248692967
182, 1558248693, 1558248693057
182, 1558248693, 1558248693152
182, 1558248693, 1558248693251
182, 1558248693, 1558248693342
182, 1558248693, 1558248693438
182, 1558248694, 1558248693538
182, 1558248694, 1558248693633
182, 1558248694, 1558248693725
182, 1558248694, 1558248693817
182, 1558248694, 1558248693912
182, 1558248694, 1558248694009
182, 1558248694, 1558248694102
182, 1558248694, 1558248694197
182, 1558248694, 1558248694291
182, 1558248694, 1558248694390
182, 1558248695, 1558248694486
182, 1558248695, 1558248694582
182, 1558248695, 1558248694678
182, 1558248695, 1558248694772
182, 1558248695, 1558248694868
182, 1558248695, 1558248694968
182, 1558248695, 1558248695068
182, 1558248695, 1558248695170
182, 1558248695, 1558248695270
184, 1558248695, 1558248695371
184, 1558248696, 1558248695476
184, 1558248696, 1558248695579
184, 1558248696, 1558248695679
184, 1558248696, 1558248695780
184, 1558248696, 1558248695882
184, 1558248696, 1558248695983
184, 1558248696, 1558248696085
184, 1558248696, 1558248696190
184, 1558248696, 1558248696295
184, 1558248697, 1558248696403
184, 1558248697, 1558248696510
184, 1558248697, 1558248696616
184, 1558248697, 1558248696797
184, 1558248697, 1558248696917
184, 1558248697, 1558248697037
184, 1558248697, 1558248697157
184, 1558248697, 1558248697277
184, 1558248698, 1558248697400
184, 1558248698, 1558248697519
184, 1558248698, 1558248697636
184, 1558248698, 1558248697756
184, 1558248698, 1558248697876
184, 1558248698, 1558248697995
184, 1558248698, 1558248698112
184, 1558248698, 1558248698231
184, 1558248698, 1558248698353
184, 1558248699, 1558248698473
184, 1558248699, 1558248698594
184, 1558248699, 1558248698714
184, 1558248699, 1558248698838
184, 1558248699, 1558248698958
184, 1558248699, 1558248699081
184, 1558248699, 1558248699202
184, 1558248699, 1558248699324
184, 1558248700, 1558248699446
184, 1558248700, 1558248699567
184, 1558248700, 1558248699689
184, 1558248700, 1558248699812
184, 1558248700, 1558248699935
184, 1558248700, 1558248700057
184, 1558248700, 1558248700176
184, 1558248700, 1558248700294
183, 1558248700, 1558248700410
183, 1558248701, 1558248700528
183, 1558248701, 1558248700648
183, 1558248701, 1558248700769
183, 1558248701, 1558248700889
183, 1558248701, 1558248701011
183, 1558248701, 1558248701132
183, 1558248701, 1558248701254
183, 1558248701, 1558248701376
183, 1558248701, 1558248701498
183, 1558248701, 1558248701616
183, 1558248702, 1558248701854
183, 1558248702, 1558248701974
183, 1558248702, 1558248702095
183, 1558248702, 1558248702215
183, 1558248702, 1558248702337
183, 1558248703, 1558248702458
183, 1558248703, 1558248702579
183, 1558248703, 1558248702698
183, 1558248703, 1558248702816
183, 1558248703, 1558248702932
183, 1558248703, 1558248703050
183, 1558248703, 1558248703168
183, 1558248703, 1558248703282
183, 1558248704, 1558248703401
183, 1558248704, 1558248703520
183, 1558248704, 1558248703638
183, 1558248704, 1558248703753
183, 1558248704, 1558248703869
183, 1558248704, 1558248703987
183, 1558248704, 1558248704107
183, 1558248704, 1558248704224
183, 1558248704, 1558248704339
183, 1558248705, 1558248704453
183, 1558248705, 1558248704567
183, 1558248705, 1558248704679
183, 1558248705, 1558248704792
183, 1558248705, 1558248704904
183, 1558248705, 1558248705016
183, 1558248705, 1558248705127
183, 1558248705, 1558248705239
183, 1558248705, 1558248705349
183, 1558248706, 1558248705463
183, 1558248706, 1558248705579
183, 1558248706, 1558248705695
183, 1558248706, 1558248705810
183, 1558248706, 1558248705927
183, 1558248706, 1558248706043
183, 1558248706, 1558248706158
182, 1558248706, 1558248706276
182, 1558248707, 1558248706394
182, 1558248707, 1558248706507
182, 1558248707, 1558248706626
182, 1558248707, 1558248706744
182, 1558248707, 1558248707052
182, 1558248707, 1558248707168
183, 1558248707, 1558248707285
183, 1558248708, 1558248707406
183, 1558248708, 1558248707521
183, 1558248708, 1558248707637
183, 1558248708, 1558248707755
183, 1558248708, 1558248707871
183, 1558248708, 1558248707987
183, 1558248708, 1558248708101
183, 1558248708, 1558248708215
183, 1558248708, 1558248708334
183, 1558248709, 1558248708449
183, 1558248709, 1558248708561
183, 1558248709, 1558248708673
183, 1558248709, 1558248708785
183, 1558248709, 1558248708893
183, 1558248709, 1558248709002
183, 1558248709, 1558248709114
183, 1558248709, 1558248709224
183, 1558248709, 1558248709338
183, 1558248710, 1558248709451
183, 1558248710, 1558248709567
183, 1558248710, 1558248709683
183, 1558248710, 1558248709798
183, 1558248710, 1558248709910
183, 1558248710, 1558248710024
183, 1558248710, 1558248710139
183, 1558248710, 1558248710253
183, 1558248710, 1558248710369
183, 1558248711, 1558248710486
183, 1558248711, 1558248710598
183, 1558248711, 1558248710714
183, 1558248711, 1558248710827
183, 1558248711, 1558248710940
183, 1558248711, 1558248711053
183, 1558248711, 1558248711166
183, 1558248711, 1558248711280
183, 1558248711, 1558248711390
183, 1558248712, 1558248711502
183, 1558248712, 1558248711613
183, 1558248712, 1558248711724
183, 1558248712, 1558248711865
183, 1558248712, 1558248711988
183, 1558248712, 1558248712109
183, 1558248712, 1558248712230
183, 1558248712, 1558248712351
183, 1558248713, 1558248712473
183, 1558248713, 1558248712591
183, 1558248713, 1558248712710
183, 1558248713, 1558248712830
183, 1558248713, 1558248712950
183, 1558248713, 1558248713070
183, 1558248713, 1558248713187
183, 1558248713, 1558248713307
183, 1558248714, 1558248713429
183, 1558248714, 1558248713549
183, 1558248714, 1558248713667
183, 1558248714, 1558248713785
183, 1558248714, 1558248713903
183, 1558248714, 1558248714020
183, 1558248714, 1558248714133
183, 1558248714, 1558248714245
183, 1558248714, 1558248714355
183, 1558248715, 1558248714466
183, 1558248715, 1558248714575
183, 1558248715, 1558248714687
183, 1558248715, 1558248714798
183, 1558248715, 1558248714911
183, 1558248715, 1558248715023
183, 1558248715, 1558248715137
183, 1558248715, 1558248715250
183, 1558248715, 1558248715363
183, 1558248716, 1558248715476
183, 1558248716, 1558248715586
183, 1558248716, 1558248715698
183, 1558248716, 1558248715810
183, 1558248716, 1558248715917
183, 1558248716, 1558248716029
183, 1558248716, 1558248716138
183, 1558248716, 1558248716251
183, 1558248717, 1558248716365
183, 1558248717, 1558248716474
183, 1558248717, 1558248716580
183, 1558248717, 1558248716684
183, 1558248717, 1558248716786
183, 1558248717, 1558248716937
183, 1558248717, 1558248717056
183, 1558248717, 1558248717174
183, 1558248717, 1558248717291
183, 1558248718, 1558248717410
183, 1558248718, 1558248717528
183, 1558248718, 1558248717645
183, 1558248718, 1558248717765
183, 1558248718, 1558248717882
183, 1558248718, 1558248718001
183, 1558248718, 1558248718120
183, 1558248718, 1558248718236
183, 1558248718, 1558248718358
183, 1558248719, 1558248718475
183, 1558248719, 1558248718592
183, 1558248719, 1558248718708
183, 1558248719, 1558248718824
183, 1558248719, 1558248718939
183, 1558248719, 1558248719055
183, 1558248719, 1558248719171
183, 1558248719, 1558248719287
183, 1558248720, 1558248719407
183, 1558248720, 1558248719524
183, 1558248720, 1558248719639
183, 1558248720, 1558248719757
183, 1558248720, 1558248719878
183, 1558248720, 1558248719999
183, 1558248720, 1558248720251
185, 1558248720, 1558248720370
185, 1558248721, 1558248720477
185, 1558248721, 1558248720584
185, 1558248721, 1558248720693
185, 1558248721, 1558248720804
185, 1558248721, 1558248720913
185, 1558248721, 1558248721018
185, 1558248721, 1558248721124
185, 1558248721, 1558248721231
185, 1558248721, 1558248721339
185, 1558248722, 1558248721445
185, 1558248722, 1558248721550
185, 1558248722, 1558248721656
185, 1558248722, 1558248721761
185, 1558248722, 1558248721866
184, 1558248723, 1558248722687
184, 1558248723, 1558248722808
184, 1558248723, 1558248722929
184, 1558248723, 1558248723049
184, 1558248723, 1558248723169
184, 1558248723, 1558248723289
184, 1558248723, 1558248723409
184, 1558248723, 1558248723527
184, 1558248723, 1558248723645
184, 1558248724, 1558248723766
184, 1558248724, 1558248723890
184, 1558248724, 1558248724010
184, 1558248724, 1558248724132
184, 1558248724, 1558248724255
184, 1558248724, 1558248724375
184, 1558248725, 1558248724499
184, 1558248725, 1558248724619
184, 1558248725, 1558248724736
184, 1558248725, 1558248724856
184, 1558248725, 1558248724971
184, 1558248725, 1558248725090
184, 1558248725, 1558248725208
184, 1558248725, 1558248725328
184, 1558248725, 1558248725448
184, 1558248725, 1558248725569
184, 1558248725, 1558248725691
184, 1558248726, 1558248725813
184, 1558248726, 1558248725934
184, 1558248726, 1558248726055
184, 1558248726, 1558248726174
184, 1558248726, 1558248726293
183, 1558248726, 1558248726413
183, 1558248727, 1558248726532
183, 1558248727, 1558248726652
183, 1558248727, 1558248726773
183, 1558248727, 1558248726894
183, 1558248727, 1558248727120
183, 1558248727, 1558248727243
184, 1558248727, 1558248727364
184, 1558248728, 1558248727486
184, 1558248728, 1558248727608
184, 1558248728, 1558248727730
184, 1558248728, 1558248727851
184, 1558248728, 1558248727971
184, 1558248728, 1558248728090
184, 1558248728, 1558248728208
183, 1558248728, 1558248728327
183, 1558248729, 1558248728449
183, 1558248729, 1558248728566
183, 1558248729, 1558248728683
183, 1558248729, 1558248728799
183, 1558248729, 1558248728916
183, 1558248729, 1558248729033
183, 1558248729, 1558248729154
183, 1558248729, 1558248729275
183, 1558248730, 1558248729405
183, 1558248730, 1558248729667
183, 1558248730, 1558248729788
183, 1558248730, 1558248729910
183, 1558248730, 1558248730032
183, 1558248730, 1558248730154
183, 1558248730, 1558248730275
183, 1558248730, 1558248730396
183, 1558248730, 1558248730521
183, 1558248730, 1558248730641
183, 1558248730, 1558248730759
183, 1558248730, 1558248730871
183, 1558248730, 1558248730978
183, 1558248731, 1558248731092
183, 1558248731, 1558248731198
183, 1558248731, 1558248731312
