Power(W), TimePDU(S), TimeNODE(mS)
250, 1558647527, 1558647527606
250, 1558647527, 1558647527685
250, 1558647527, 1558647527764
250, 1558647527, 1558647527843
250, 1558647527, 1558647527922
250, 1558647527, 1558647528002
250, 1558647527, 1558647528079
250, 1558647527, 1558647528157
250, 1558647527, 1558647528236
250, 1558647527, 1558647528315
250, 1558647527, 1558647528394
250, 1558647527, 1558647528473
250, 1558647527, 1558647528551
265, 1558647528, 1558647528630
265, 1558647528, 1558647528710
265, 1558647528, 1558647528788
265, 1558647528, 1558647528867
265, 1558647528, 1558647528945
265, 1558647528, 1558647529023
265, 1558647528, 1558647529102
265, 1558647528, 1558647529181
265, 1558647528, 1558647529257
265, 1558647528, 1558647529334
265, 1558647528, 1558647529412
265, 1558647528, 1558647529493
271, 1558647528, 1558647529575
271, 1558647529, 1558647529652
271, 1558647529, 1558647529732
271, 1558647529, 1558647529811
271, 1558647529, 1558647529888
271, 1558647529, 1558647529966
271, 1558647529, 1558647530045
271, 1558647529, 1558647530125
271, 1558647529, 1558647530204
271, 1558647529, 1558647530284
271, 1558647529, 1558647530364
271, 1558647529, 1558647530441
271, 1558647529, 1558647530517
271, 1558647529, 1558647530596
271, 1558647531, 1558647530674
271, 1558647531, 1558647530754
271, 1558647531, 1558647530833
271, 1558647531, 1558647530912
271, 1558647531, 1558647530990
271, 1558647531, 1558647531069
271, 1558647531, 1558647531146
271, 1558647531, 1558647531225
271, 1558647531, 1558647531304
271, 1558647531, 1558647531383
271, 1558647531, 1558647531461
271, 1558647531, 1558647531541
272, 1558647531, 1558647531621
272, 1558647531, 1558647531698
272, 1558647531, 1558647531776
272, 1558647531, 1558647531854
272, 1558647531, 1558647531931
272, 1558647531, 1558647532004
272, 1558647531, 1558647532079
272, 1558647531, 1558647532159
272, 1558647531, 1558647532234
272, 1558647531, 1558647532311
272, 1558647531, 1558647532387
272, 1558647531, 1558647532462
272, 1558647531, 1558647532542
272, 1558647532, 1558647532623
272, 1558647532, 1558647532703
272, 1558647532, 1558647532782
272, 1558647532, 1558647532860
272, 1558647532, 1558647532938
272, 1558647532, 1558647533015
272, 1558647532, 1558647533094
272, 1558647532, 1558647533172
272, 1558647532, 1558647533252
272, 1558647532, 1558647533330
272, 1558647532, 1558647533407
272, 1558647532, 1558647533486
272, 1558647532, 1558647533563
272, 1558647533, 1558647533640
272, 1558647533, 1558647533718
272, 1558647533, 1558647533797
272, 1558647533, 1558647533875
272, 1558647533, 1558647533954
272, 1558647533, 1558647534034
272, 1558647533, 1558647534114
272, 1558647533, 1558647534190
272, 1558647533, 1558647534269
272, 1558647533, 1558647534346
272, 1558647533, 1558647534425
272, 1558647533, 1558647534504
272, 1558647533, 1558647534583
272, 1558647534, 1558647534662
272, 1558647534, 1558647534739
272, 1558647534, 1558647534817
272, 1558647534, 1558647534896
272, 1558647534, 1558647534975
272, 1558647534, 1558647535053
272, 1558647534, 1558647535130
272, 1558647534, 1558647535208
272, 1558647534, 1558647535284
272, 1558647534, 1558647535362
272, 1558647534, 1558647535441
272, 1558647534, 1558647535560
271, 1558647534, 1558647535678
271, 1558647536, 1558647535796
271, 1558647536, 1558647535914
271, 1558647536, 1558647536035
271, 1558647536, 1558647536154
271, 1558647536, 1558647536274
271, 1558647536, 1558647536393
271, 1558647536, 1558647536516
270, 1558647536, 1558647536637
270, 1558647537, 1558647536760
270, 1558647537, 1558647536883
270, 1558647537, 1558647537005
270, 1558647537, 1558647537128
270, 1558647537, 1558647537249
270, 1558647537, 1558647537370
270, 1558647537, 1558647537491
271, 1558647537, 1558647537618
271, 1558647537, 1558647537740
271, 1558647537, 1558647537862
271, 1558647537, 1558647537984
271, 1558647537, 1558647538104
271, 1558647537, 1558647538224
271, 1558647537, 1558647538344
271, 1558647537, 1558647538465
271, 1558647537, 1558647538587
271, 1558647537, 1558647538708
271, 1558647539, 1558647538829
271, 1558647539, 1558647538950
271, 1558647539, 1558647539068
271, 1558647539, 1558647539186
271, 1558647539, 1558647539304
271, 1558647539, 1558647539423
