Power(W), TimePDU(S), TimeNODE(mS)
259, 1558294447, 1558294447316
259, 1558294447, 1558294447434
259, 1558294447, 1558294447552
259, 1558294447, 1558294447669
259, 1558294447, 1558294447791
259, 1558294447, 1558294447915
259, 1558294447, 1558294448037
259, 1558294447, 1558294448158
276, 1558294448, 1558294448281
276, 1558294448, 1558294448404
276, 1558294448, 1558294448524
276, 1558294448, 1558294448644
276, 1558294448, 1558294448762
276, 1558294448, 1558294448884
276, 1558294448, 1558294449003
276, 1558294448, 1558294449122
276, 1558294448, 1558294449237
282, 1558294448, 1558294449353
282, 1558294449, 1558294449473
282, 1558294449, 1558294449592
282, 1558294449, 1558294449711
282, 1558294449, 1558294449830
282, 1558294449, 1558294449949
282, 1558294449, 1558294450066
282, 1558294449, 1558294450182
282, 1558294450, 1558294450303
282, 1558294450, 1558294450424
282, 1558294450, 1558294450543
282, 1558294450, 1558294450663
282, 1558294450, 1558294450782
282, 1558294450, 1558294450903
282, 1558294450, 1558294451023
282, 1558294450, 1558294451142
282, 1558294450, 1558294451262
282, 1558294450, 1558294451385
282, 1558294451, 1558294451507
282, 1558294451, 1558294451627
282, 1558294451, 1558294451746
282, 1558294451, 1558294451867
282, 1558294451, 1558294451986
282, 1558294451, 1558294452105
282, 1558294451, 1558294452226
282, 1558294451, 1558294452347
282, 1558294452, 1558294452468
282, 1558294452, 1558294452586
282, 1558294452, 1558294452703
282, 1558294452, 1558294452819
282, 1558294452, 1558294452931
282, 1558294452, 1558294453046
282, 1558294452, 1558294453162
282, 1558294452, 1558294453277
282, 1558294452, 1558294453393
282, 1558294452, 1558294453508
282, 1558294453, 1558294453624
282, 1558294453, 1558294453737
282, 1558294453, 1558294453851
282, 1558294453, 1558294453961
282, 1558294453, 1558294454071
282, 1558294453, 1558294454181
282, 1558294453, 1558294454293
282, 1558294454, 1558294454404
282, 1558294454, 1558294454516
282, 1558294454, 1558294454628
282, 1558294454, 1558294454739
282, 1558294454, 1558294454849
282, 1558294454, 1558294454957
282, 1558294454, 1558294455065
282, 1558294454, 1558294455174
282, 1558294454, 1558294455285
282, 1558294455, 1558294455399
282, 1558294455, 1558294455515
282, 1558294455, 1558294455629
282, 1558294455, 1558294455742
282, 1558294455, 1558294455854
282, 1558294455, 1558294455966
282, 1558294455, 1558294456076
282, 1558294455, 1558294456188
282, 1558294456, 1558294456302
282, 1558294456, 1558294456414
282, 1558294456, 1558294456528
282, 1558294456, 1558294456641
282, 1558294456, 1558294456754
282, 1558294456, 1558294456869
282, 1558294456, 1558294456984
282, 1558294456, 1558294457100
282, 1558294456, 1558294457215
282, 1558294456, 1558294457328
282, 1558294457, 1558294457442
282, 1558294457, 1558294457555
282, 1558294457, 1558294457670
282, 1558294457, 1558294457784
282, 1558294457, 1558294457901
282, 1558294457, 1558294458018
282, 1558294457, 1558294458132
282, 1558294457, 1558294458247
282, 1558294457, 1558294458362
282, 1558294458, 1558294458478
282, 1558294458, 1558294458593
282, 1558294458, 1558294458709
282, 1558294458, 1558294458824
282, 1558294458, 1558294458942
282, 1558294458, 1558294459057
282, 1558294458, 1558294459174
282, 1558294458, 1558294459292
282, 1558294459, 1558294459411
282, 1558294459, 1558294459525
282, 1558294459, 1558294459640
282, 1558294459, 1558294459755
282, 1558294459, 1558294459870
282, 1558294459, 1558294459982
282, 1558294459, 1558294460090
282, 1558294459, 1558294460199
282, 1558294459, 1558294460306
282, 1558294460, 1558294460415
282, 1558294460, 1558294460522
282, 1558294460, 1558294460630
282, 1558294460, 1558294460736
282, 1558294460, 1558294460843
282, 1558294460, 1558294460946
282, 1558294460, 1558294461048
282, 1558294460, 1558294461149
282, 1558294460, 1558294461251
282, 1558294460, 1558294461354
282, 1558294461, 1558294461464
282, 1558294461, 1558294461571
282, 1558294461, 1558294461680
282, 1558294461, 1558294461787
282, 1558294461, 1558294461894
282, 1558294461, 1558294462001
282, 1558294461, 1558294462108
282, 1558294461, 1558294462216
282, 1558294461, 1558294462327
282, 1558294462, 1558294462436
282, 1558294462, 1558294462545
282, 1558294462, 1558294462651
282, 1558294462, 1558294462759
282, 1558294462, 1558294462866
282, 1558294462, 1558294462972
282, 1558294462, 1558294463076
282, 1558294462, 1558294463181
282, 1558294462, 1558294463286
282, 1558294462, 1558294463390
282, 1558294462, 1558294463496
283, 1558294463, 1558294463604
283, 1558294463, 1558294463710
283, 1558294463, 1558294463815
283, 1558294463, 1558294463920
283, 1558294463, 1558294464027
283, 1558294463, 1558294464134
283, 1558294463, 1558294464242
283, 1558294463, 1558294464349
283, 1558294464, 1558294464456
283, 1558294464, 1558294464563
283, 1558294464, 1558294464677
283, 1558294464, 1558294464789
283, 1558294464, 1558294464899
283, 1558294464, 1558294465008
283, 1558294464, 1558294465117
283, 1558294464, 1558294465227
282, 1558294464, 1558294465335
282, 1558294465, 1558294465445
282, 1558294465, 1558294465552
282, 1558294465, 1558294465661
282, 1558294465, 1558294465773
282, 1558294465, 1558294465888
282, 1558294465, 1558294466001
282, 1558294465, 1558294466113
282, 1558294465, 1558294466226
282, 1558294465, 1558294466342
282, 1558294466, 1558294466456
282, 1558294466, 1558294466568
282, 1558294466, 1558294466680
282, 1558294466, 1558294466792
282, 1558294466, 1558294466905
282, 1558294466, 1558294467018
282, 1558294466, 1558294467126
282, 1558294466, 1558294467235
282, 1558294466, 1558294467345
282, 1558294467, 1558294467455
282, 1558294467, 1558294467564
282, 1558294467, 1558294467673
282, 1558294467, 1558294467783
282, 1558294467, 1558294467894
282, 1558294467, 1558294468008
282, 1558294467, 1558294468120
282, 1558294467, 1558294468233
282, 1558294467, 1558294468348
282, 1558294468, 1558294468461
282, 1558294468, 1558294468574
282, 1558294468, 1558294468689
282, 1558294468, 1558294468803
282, 1558294468, 1558294468917
282, 1558294468, 1558294469028
282, 1558294468, 1558294469140
282, 1558294468, 1558294469253
282, 1558294468, 1558294469365
282, 1558294468, 1558294469477
283, 1558294469, 1558294469592
283, 1558294469, 1558294469704
283, 1558294469, 1558294469815
283, 1558294469, 1558294469927
283, 1558294469, 1558294470037
283, 1558294469, 1558294470146
283, 1558294469, 1558294470254
283, 1558294469, 1558294470364
283, 1558294470, 1558294470477
283, 1558294470, 1558294470587
283, 1558294470, 1558294470698
283, 1558294470, 1558294470811
283, 1558294470, 1558294470922
283, 1558294470, 1558294471034
283, 1558294470, 1558294471144
283, 1558294470, 1558294471260
283, 1558294470, 1558294471376
283, 1558294471, 1558294471494
283, 1558294471, 1558294471611
283, 1558294471, 1558294471725
283, 1558294471, 1558294471841
283, 1558294471, 1558294471956
283, 1558294471, 1558294472070
283, 1558294471, 1558294472182
283, 1558294471, 1558294472290
283, 1558294472, 1558294472403
283, 1558294472, 1558294472515
283, 1558294472, 1558294472626
283, 1558294472, 1558294472738
283, 1558294472, 1558294472847
283, 1558294472, 1558294472957
283, 1558294472, 1558294473067
283, 1558294472, 1558294473174
283, 1558294472, 1558294473283
283, 1558294472, 1558294473393
283, 1558294473, 1558294473503
283, 1558294473, 1558294473615
283, 1558294473, 1558294473727
283, 1558294473, 1558294473834
283, 1558294473, 1558294473943
283, 1558294473, 1558294474053
283, 1558294473, 1558294474163
283, 1558294473, 1558294474272
283, 1558294474, 1558294474387
283, 1558294474, 1558294474502
283, 1558294474, 1558294474618
283, 1558294474, 1558294474732
283, 1558294474, 1558294474848
283, 1558294474, 1558294474958
283, 1558294474, 1558294475071
283, 1558294474, 1558294475181
283, 1558294474, 1558294475290
283, 1558294474, 1558294475398
283, 1558294474, 1558294475506
283, 1558294474, 1558294475611
283, 1558294475, 1558294475719
283, 1558294475, 1558294475825
283, 1558294475, 1558294475931
283, 1558294475, 1558294476035
283, 1558294475, 1558294476142
283, 1558294475, 1558294476248
283, 1558294475, 1558294476356
283, 1558294476, 1558294476461
283, 1558294476, 1558294476565
283, 1558294476, 1558294476669
283, 1558294476, 1558294476773
283, 1558294476, 1558294476873
283, 1558294476, 1558294476973
283, 1558294476, 1558294477077
283, 1558294476, 1558294477254
283, 1558294477, 1558294477376
283, 1558294477, 1558294477496
283, 1558294477, 1558294477616
283, 1558294477, 1558294477737
283, 1558294477, 1558294477858
283, 1558294477, 1558294477976
283, 1558294477, 1558294478096
283, 1558294477, 1558294478217
283, 1558294477, 1558294478338
283, 1558294478, 1558294478457
283, 1558294478, 1558294478578
283, 1558294478, 1558294478699
283, 1558294478, 1558294478819
283, 1558294478, 1558294478939
283, 1558294478, 1558294479057
283, 1558294478, 1558294479170
283, 1558294478, 1558294479284
283, 1558294478, 1558294479404
283, 1558294479, 1558294479525
283, 1558294479, 1558294479644
283, 1558294479, 1558294479765
283, 1558294479, 1558294479884
283, 1558294479, 1558294480000
283, 1558294479, 1558294480115
283, 1558294479, 1558294480224
283, 1558294480, 1558294480340
283, 1558294480, 1558294480458
283, 1558294480, 1558294480574
283, 1558294480, 1558294480692
283, 1558294480, 1558294480810
283, 1558294480, 1558294480923
283, 1558294480, 1558294481035
283, 1558294480, 1558294481150
283, 1558294480, 1558294481267
283, 1558294481, 1558294481380
283, 1558294481, 1558294481493
283, 1558294481, 1558294481605
283, 1558294481, 1558294481718
283, 1558294481, 1558294481831
283, 1558294481, 1558294481943
283, 1558294481, 1558294482053
283, 1558294481, 1558294482164
282, 1558294481, 1558294482276
282, 1558294482, 1558294482396
282, 1558294482, 1558294482513
282, 1558294482, 1558294482630
282, 1558294482, 1558294482748
282, 1558294482, 1558294482869
282, 1558294482, 1558294482990
282, 1558294482, 1558294483111
282, 1558294482, 1558294483232
283, 1558294482, 1558294483354
283, 1558294483, 1558294483471
283, 1558294483, 1558294483588
283, 1558294483, 1558294483707
283, 1558294483, 1558294483827
283, 1558294483, 1558294483947
283, 1558294483, 1558294484071
283, 1558294483, 1558294484190
283, 1558294483, 1558294484311
283, 1558294483, 1558294484429
283, 1558294484, 1558294484547
283, 1558294484, 1558294484665
283, 1558294484, 1558294484782
283, 1558294484, 1558294484898
283, 1558294484, 1558294485011
283, 1558294484, 1558294485123
283, 1558294484, 1558294485236
283, 1558294484, 1558294485352
283, 1558294484, 1558294485468
283, 1558294484, 1558294485582
283, 1558294484, 1558294485700
283, 1558294484, 1558294485816
284, 1558294484, 1558294485937
284, 1558294485, 1558294486054
284, 1558294485, 1558294486168
284, 1558294485, 1558294486283
283, 1558294485, 1558294486394
283, 1558294486, 1558294486508
283, 1558294486, 1558294486622
283, 1558294486, 1558294486736
283, 1558294486, 1558294486853
283, 1558294486, 1558294486969
283, 1558294486, 1558294487084
283, 1558294486, 1558294487198
283, 1558294486, 1558294487312
283, 1558294487, 1558294487429
283, 1558294487, 1558294487544
283, 1558294487, 1558294487658
283, 1558294487, 1558294487772
283, 1558294487, 1558294487886
283, 1558294487, 1558294487997
283, 1558294487, 1558294488108
283, 1558294487, 1558294488219
283, 1558294487, 1558294488332
283, 1558294488, 1558294488447
283, 1558294488, 1558294488560
283, 1558294488, 1558294488671
283, 1558294488, 1558294488783
283, 1558294488, 1558294488893
283, 1558294488, 1558294489004
283, 1558294488, 1558294489114
283, 1558294488, 1558294489228
283, 1558294488, 1558294489341
283, 1558294489, 1558294489455
283, 1558294489, 1558294489567
283, 1558294489, 1558294489679
283, 1558294489, 1558294489791
283, 1558294489, 1558294489903
283, 1558294489, 1558294490017
283, 1558294489, 1558294490130
283, 1558294489, 1558294490241
283, 1558294489, 1558294490354
283, 1558294490, 1558294490465
283, 1558294490, 1558294490576
283, 1558294490, 1558294490687
283, 1558294490, 1558294490800
283, 1558294490, 1558294490912
283, 1558294490, 1558294491024
283, 1558294490, 1558294491132
283, 1558294490, 1558294491239
283, 1558294490, 1558294491348
283, 1558294491, 1558294491460
283, 1558294491, 1558294491572
283, 1558294491, 1558294491684
283, 1558294491, 1558294491799
283, 1558294491, 1558294491913
283, 1558294491, 1558294492028
283, 1558294491, 1558294492142
283, 1558294491, 1558294492257
283, 1558294491, 1558294492373
283, 1558294491, 1558294492491
283, 1558294491, 1558294492607
283, 1558294491, 1558294492726
283, 1558294491, 1558294492841
284, 1558294491, 1558294492956
284, 1558294492, 1558294493071
284, 1558294492, 1558294493186
284, 1558294492, 1558294493300
283, 1558294492, 1558294493416
283, 1558294493, 1558294493536
283, 1558294493, 1558294493656
283, 1558294493, 1558294493776
283, 1558294493, 1558294493896
283, 1558294493, 1558294494017
