Power(W), TimePDU(S), TimeNODE(mS)
171, 1558678006, 1558678006202
171, 1558678006, 1558678006296
171, 1558678006, 1558678006389
171, 1558678006, 1558678006485
171, 1558678006, 1558678006579
171, 1558678006, 1558678006675
171, 1558678006, 1558678006771
171, 1558678006, 1558678006866
171, 1558678006, 1558678006961
171, 1558678006, 1558678007057
171, 1558678006, 1558678007151
184, 1558678007, 1558678007251
184, 1558678007, 1558678007347
184, 1558678007, 1558678007443
184, 1558678007, 1558678007540
184, 1558678007, 1558678007637
184, 1558678007, 1558678007734
184, 1558678007, 1558678007834
184, 1558678007, 1558678007934
184, 1558678007, 1558678008033
184, 1558678007, 1558678008132
186, 1558678008, 1558678008234
186, 1558678008, 1558678008329
186, 1558678008, 1558678008426
186, 1558678008, 1558678008521
186, 1558678008, 1558678008616
186, 1558678008, 1558678008710
186, 1558678008, 1558678008805
186, 1558678008, 1558678008902
186, 1558678008, 1558678009000
186, 1558678008, 1558678009099
186, 1558678008, 1558678009196
186, 1558678009, 1558678009301
186, 1558678009, 1558678009401
186, 1558678009, 1558678009502
186, 1558678009, 1558678009605
186, 1558678009, 1558678009709
186, 1558678009, 1558678009813
186, 1558678009, 1558678009919
186, 1558678009, 1558678010024
186, 1558678009, 1558678010131
186, 1558678010, 1558678010243
186, 1558678010, 1558678010353
186, 1558678010, 1558678010463
186, 1558678010, 1558678010567
186, 1558678010, 1558678010673
186, 1558678010, 1558678010782
186, 1558678010, 1558678010888
186, 1558678010, 1558678010995
186, 1558678010, 1558678011099
186, 1558678010, 1558678011204
186, 1558678011, 1558678011317
186, 1558678011, 1558678011428
186, 1558678011, 1558678011534
186, 1558678011, 1558678011641
186, 1558678011, 1558678011747
186, 1558678011, 1558678011860
186, 1558678011, 1558678011973
186, 1558678011, 1558678012087
186, 1558678011, 1558678012196
186, 1558678012, 1558678012308
186, 1558678012, 1558678012418
186, 1558678012, 1558678012523
186, 1558678012, 1558678012631
186, 1558678012, 1558678012742
186, 1558678012, 1558678012853
186, 1558678012, 1558678012960
186, 1558678012, 1558678013069
186, 1558678013, 1558678013184
186, 1558678013, 1558678013293
186, 1558678013, 1558678013400
186, 1558678013, 1558678013512
186, 1558678013, 1558678013626
186, 1558678013, 1558678013739
186, 1558678013, 1558678013854
186, 1558678013, 1558678013968
186, 1558678013, 1558678014083
186, 1558678014, 1558678014202
186, 1558678014, 1558678014318
186, 1558678014, 1558678014436
186, 1558678014, 1558678014553
186, 1558678014, 1558678014671
186, 1558678014, 1558678014789
186, 1558678014, 1558678014906
186, 1558678014, 1558678015024
186, 1558678014, 1558678015142
187, 1558678014, 1558678015262
187, 1558678015, 1558678015382
187, 1558678015, 1558678015500
187, 1558678015, 1558678015615
187, 1558678015, 1558678015732
187, 1558678015, 1558678015847
187, 1558678015, 1558678015960
187, 1558678015, 1558678016076
186, 1558678015, 1558678016189
186, 1558678016, 1558678016305
186, 1558678016, 1558678016419
186, 1558678016, 1558678016533
186, 1558678016, 1558678016652
186, 1558678016, 1558678016769
186, 1558678016, 1558678016887
186, 1558678016, 1558678017007
186, 1558678016, 1558678017125
186, 1558678016, 1558678017248
186, 1558678017, 1558678017367
186, 1558678017, 1558678017487
186, 1558678017, 1558678017607
186, 1558678017, 1558678017727
186, 1558678017, 1558678017849
186, 1558678017, 1558678017970
186, 1558678017, 1558678018090
186, 1558678017, 1558678018205
186, 1558678018, 1558678018322
186, 1558678018, 1558678018438
186, 1558678018, 1558678018554
186, 1558678018, 1558678018669
186, 1558678018, 1558678018785
186, 1558678018, 1558678018900
186, 1558678018, 1558678019015
186, 1558678018, 1558678019129
186, 1558678018, 1558678019244
186, 1558678019, 1558678019355
186, 1558678019, 1558678019465
186, 1558678019, 1558678019579
186, 1558678019, 1558678019694
186, 1558678019, 1558678019806
186, 1558678019, 1558678019918
186, 1558678019, 1558678020029
186, 1558678019, 1558678020146
186, 1558678019, 1558678020259
186, 1558678019, 1558678020369
186, 1558678019, 1558678020481
186, 1558678021, 1558678020595
186, 1558678021, 1558678020708
186, 1558678021, 1558678020821
186, 1558678021, 1558678020933
186, 1558678021, 1558678021046
186, 1558678021, 1558678021158
186, 1558678021, 1558678021274
186, 1558678021, 1558678021387
186, 1558678021, 1558678021497
186, 1558678021, 1558678021607
