Power(W), TimePDU(S), TimeNODE(mS)
157, 1558186207, 1558186206944
157, 1558186207, 1558186207062
157, 1558186207, 1558186207181
174, 1558186207, 1558186207300
174, 1558186208, 1558186207419
174, 1558186208, 1558186207538
174, 1558186208, 1558186207656
174, 1558186208, 1558186207775
174, 1558186208, 1558186207893
174, 1558186208, 1558186208010
174, 1558186208, 1558186208126
212, 1558186208, 1558186208242
212, 1558186209, 1558186208357
212, 1558186209, 1558186208471
212, 1558186209, 1558186208585
212, 1558186209, 1558186208698
212, 1558186209, 1558186208810
212, 1558186209, 1558186208923
212, 1558186209, 1558186209037
212, 1558186209, 1558186209152
212, 1558186209, 1558186209268
212, 1558186209, 1558186209383
212, 1558186209, 1558186209499
212, 1558186209, 1558186209614
215, 1558186210, 1558186209772
215, 1558186210, 1558186209893
215, 1558186210, 1558186210013
215, 1558186210, 1558186210134
215, 1558186210, 1558186210257
216, 1558186210, 1558186210380
216, 1558186211, 1558186210502
216, 1558186211, 1558186210622
216, 1558186211, 1558186210742
216, 1558186211, 1558186210858
216, 1558186211, 1558186210977
216, 1558186211, 1558186211092
216, 1558186211, 1558186211210
216, 1558186211, 1558186211324
216, 1558186211, 1558186211440
216, 1558186211, 1558186211554
215, 1558186212, 1558186211670
215, 1558186212, 1558186211782
215, 1558186212, 1558186211896
215, 1558186212, 1558186212007
215, 1558186212, 1558186212120
215, 1558186212, 1558186212233
216, 1558186213, 1558186212349
216, 1558186213, 1558186212459
216, 1558186213, 1558186212568
216, 1558186213, 1558186212678
216, 1558186213, 1558186212789
216, 1558186213, 1558186212904
216, 1558186213, 1558186213021
216, 1558186213, 1558186213134
216, 1558186213, 1558186213251
216, 1558186213, 1558186213368
216, 1558186214, 1558186213487
216, 1558186214, 1558186213605
216, 1558186214, 1558186213720
216, 1558186214, 1558186213834
216, 1558186214, 1558186213949
216, 1558186214, 1558186214064
216, 1558186214, 1558186214178
216, 1558186214, 1558186214293
216, 1558186215, 1558186214408
216, 1558186215, 1558186214522
216, 1558186215, 1558186214633
216, 1558186215, 1558186214829
216, 1558186215, 1558186214949
216, 1558186215, 1558186215070
216, 1558186215, 1558186215190
214, 1558186215, 1558186215309
214, 1558186216, 1558186215428
214, 1558186216, 1558186215545
214, 1558186216, 1558186215659
214, 1558186216, 1558186215770
214, 1558186216, 1558186215882
214, 1558186216, 1558186215996
214, 1558186216, 1558186216114
214, 1558186216, 1558186216230
204, 1558186217, 1558186216353
204, 1558186217, 1558186216471
204, 1558186217, 1558186216591
204, 1558186217, 1558186216707
204, 1558186217, 1558186216825
204, 1558186217, 1558186216945
204, 1558186217, 1558186217065
204, 1558186217, 1558186217186
204, 1558186217, 1558186217307
193, 1558186217, 1558186217428
193, 1558186218, 1558186217551
193, 1558186218, 1558186217668
193, 1558186218, 1558186217787
193, 1558186218, 1558186217906
193, 1558186218, 1558186218025
193, 1558186218, 1558186218143
