Power(W), TimePDU(S), TimeNODE(mS)
257, 1557860868, 1557860867920
257, 1557860868, 1557860867996
294, 1557860868, 1557860868073
294, 1557860869, 1557860868153
294, 1557860869, 1557860868231
294, 1557860869, 1557860868308
294, 1557860869, 1557860868383
294, 1557860869, 1557860868463
294, 1557860869, 1557860868541
294, 1557860869, 1557860868619
294, 1557860869, 1557860868694
294, 1557860869, 1557860868771
294, 1557860869, 1557860868847
294, 1557860869, 1557860868923
294, 1557860869, 1557860869001
294, 1557860869, 1557860869078
374, 1557860870, 1557860869157
374, 1557860870, 1557860869234
374, 1557860870, 1557860869312
374, 1557860870, 1557860869388
374, 1557860870, 1557860869462
374, 1557860870, 1557860869539
374, 1557860870, 1557860869616
374, 1557860870, 1557860869693
374, 1557860870, 1557860869769
374, 1557860870, 1557860869846
374, 1557860870, 1557860869924
374, 1557860870, 1557860870002
381, 1557860871, 1557860870108
381, 1557860871, 1557860870184
381, 1557860871, 1557860870262
381, 1557860871, 1557860870340
381, 1557860871, 1557860870418
381, 1557860871, 1557860870494
381, 1557860871, 1557860870572
381, 1557860871, 1557860870651
381, 1557860871, 1557860870729
381, 1557860871, 1557860870806
381, 1557860871, 1557860870882
381, 1557860871, 1557860870958
381, 1557860871, 1557860871034
381, 1557860871, 1557860871110
369, 1557860872, 1557860871187
369, 1557860872, 1557860871264
369, 1557860872, 1557860871338
369, 1557860872, 1557860871414
369, 1557860872, 1557860871488
369, 1557860872, 1557860871564
369, 1557860872, 1557860871643
369, 1557860872, 1557860871719
369, 1557860872, 1557860871795
369, 1557860872, 1557860871872
369, 1557860872, 1557860871950
369, 1557860872, 1557860872028
381, 1557860873, 1557860872106
381, 1557860873, 1557860872182
381, 1557860873, 1557860872259
381, 1557860873, 1557860872334
381, 1557860873, 1557860872410
381, 1557860873, 1557860872483
381, 1557860873, 1557860872554
381, 1557860873, 1557860872627
381, 1557860873, 1557860872702
381, 1557860873, 1557860872778
381, 1557860873, 1557860872854
381, 1557860873, 1557860872928
381, 1557860873, 1557860873004
381, 1557860873, 1557860873078
382, 1557860874, 1557860873158
382, 1557860874, 1557860873235
382, 1557860874, 1557860873313
382, 1557860874, 1557860873390
382, 1557860874, 1557860873466
382, 1557860874, 1557860873542
382, 1557860874, 1557860873621
382, 1557860874, 1557860873697
382, 1557860874, 1557860873774
382, 1557860874, 1557860873851
382, 1557860874, 1557860873927
382, 1557860874, 1557860874004
381, 1557860874, 1557860874080
381, 1557860875, 1557860874155
381, 1557860875, 1557860874232
381, 1557860875, 1557860874308
381, 1557860875, 1557860874385
381, 1557860875, 1557860874464
381, 1557860875, 1557860874541
381, 1557860875, 1557860874616
381, 1557860875, 1557860874692
381, 1557860875, 1557860874767
381, 1557860875, 1557860874843
381, 1557860875, 1557860874921
381, 1557860875, 1557860874997
369, 1557860876, 1557860875142
369, 1557860876, 1557860875216
369, 1557860876, 1557860875293
369, 1557860876, 1557860875367
369, 1557860876, 1557860875442
369, 1557860876, 1557860875519
369, 1557860876, 1557860875595
369, 1557860876, 1557860875670
369, 1557860876, 1557860875746
369, 1557860876, 1557860875822
369, 1557860876, 1557860875901
369, 1557860876, 1557860875977
369, 1557860876, 1557860876053
381, 1557860876, 1557860876131
381, 1557860877, 1557860876208
381, 1557860877, 1557860876283
381, 1557860877, 1557860876361
381, 1557860877, 1557860876437
381, 1557860877, 1557860876512
381, 1557860877, 1557860876588
381, 1557860877, 1557860876664
381, 1557860877, 1557860876741
381, 1557860877, 1557860876818
381, 1557860877, 1557860876892
381, 1557860877, 1557860876964
381, 1557860877, 1557860877040
382, 1557860877, 1557860877118
382, 1557860878, 1557860877196
382, 1557860878, 1557860877272
382, 1557860878, 1557860877345
382, 1557860878, 1557860877417
382, 1557860878, 1557860877495
382, 1557860878, 1557860877572
382, 1557860878, 1557860877648
382, 1557860878, 1557860877723
382, 1557860878, 1557860877800
382, 1557860878, 1557860877876
382, 1557860878, 1557860877950
