Power(W), TimePDU(S), TimeNODE(mS)
174, 1558853750, 1558853750837
174, 1558853750, 1558853750933
174, 1558853750, 1558853751028
180, 1558853751, 1558853751127
180, 1558853751, 1558853751221
180, 1558853751, 1558853751317
180, 1558853751, 1558853751413
180, 1558853751, 1558853751507
180, 1558853751, 1558853751601
180, 1558853751, 1558853751696
180, 1558853751, 1558853751791
180, 1558853751, 1558853751886
180, 1558853751, 1558853751980
192, 1558853752, 1558853752081
192, 1558853752, 1558853752175
192, 1558853752, 1558853752269
192, 1558853752, 1558853752363
192, 1558853752, 1558853752457
192, 1558853752, 1558853752553
192, 1558853752, 1558853752647
192, 1558853752, 1558853752744
192, 1558853752, 1558853752840
192, 1558853752, 1558853752935
193, 1558853752, 1558853753029
193, 1558853753, 1558853753127
193, 1558853753, 1558853753223
193, 1558853753, 1558853753320
193, 1558853753, 1558853753414
193, 1558853753, 1558853753509
193, 1558853753, 1558853753603
193, 1558853753, 1558853753699
193, 1558853753, 1558853753794
193, 1558853753, 1558853753888
193, 1558853753, 1558853753985
194, 1558853753, 1558853754079
194, 1558853754, 1558853754174
194, 1558853754, 1558853754269
194, 1558853754, 1558853754362
194, 1558853754, 1558853754459
194, 1558853754, 1558853754554
194, 1558853754, 1558853754653
194, 1558853754, 1558853754749
194, 1558853754, 1558853754841
194, 1558853754, 1558853754935
194, 1558853754, 1558853755031
194, 1558853754, 1558853755126
193, 1558853755, 1558853755224
193, 1558853755, 1558853755320
193, 1558853755, 1558853755414
193, 1558853755, 1558853755509
193, 1558853755, 1558853755606
193, 1558853755, 1558853755702
193, 1558853755, 1558853755797
193, 1558853755, 1558853755892
193, 1558853755, 1558853755987
193, 1558853755, 1558853756082
193, 1558853755, 1558853756180
193, 1558853755, 1558853756275
193, 1558853755, 1558853756371
194, 1558853756, 1558853756464
194, 1558853756, 1558853756559
194, 1558853756, 1558853756654
194, 1558853756, 1558853756747
194, 1558853756, 1558853756845
194, 1558853756, 1558853756940
194, 1558853756, 1558853757035
194, 1558853757, 1558853757136
194, 1558853757, 1558853757231
194, 1558853757, 1558853757325
194, 1558853757, 1558853757421
194, 1558853757, 1558853757516
194, 1558853757, 1558853757612
194, 1558853757, 1558853757709
194, 1558853757, 1558853757803
194, 1558853757, 1558853757900
194, 1558853757, 1558853757994
194, 1558853757, 1558853758088
194, 1558853757, 1558853758186
194, 1558853757, 1558853758281
194, 1558853757, 1558853758377
194, 1558853758, 1558853758475
194, 1558853758, 1558853758570
194, 1558853758, 1558853758667
194, 1558853758, 1558853758766
194, 1558853758, 1558853758862
194, 1558853758, 1558853758956
194, 1558853758, 1558853759051
194, 1558853758, 1558853759146
193, 1558853759, 1558853759245
193, 1558853759, 1558853759340
193, 1558853759, 1558853759434
193, 1558853759, 1558853759530
193, 1558853759, 1558853759625
193, 1558853759, 1558853759721
193, 1558853759, 1558853759815
193, 1558853759, 1558853759908
193, 1558853759, 1558853760003
194, 1558853760, 1558853760162
194, 1558853760, 1558853760334
194, 1558853760, 1558853760457
194, 1558853760, 1558853760575
194, 1558853760, 1558853760690
194, 1558853760, 1558853760807
194, 1558853760, 1558853760927
194, 1558853760, 1558853761044
200, 1558853760, 1558853761158
200, 1558853761, 1558853761275
200, 1558853761, 1558853761393
200, 1558853761, 1558853761510
200, 1558853761, 1558853761627
200, 1558853761, 1558853761744
200, 1558853761, 1558853761861
200, 1558853761, 1558853761979
196, 1558853761, 1558853762094
196, 1558853762, 1558853762212
196, 1558853762, 1558853762329
196, 1558853762, 1558853762445
196, 1558853762, 1558853762557
196, 1558853762, 1558853762675
196, 1558853762, 1558853762792
196, 1558853762, 1558853762906
196, 1558853762, 1558853763023
195, 1558853763, 1558853763144
195, 1558853763, 1558853763260
195, 1558853763, 1558853763375
195, 1558853763, 1558853763492
195, 1558853763, 1558853763609
195, 1558853763, 1558853763723
195, 1558853763, 1558853763839
195, 1558853763, 1558853763954
195, 1558853763, 1558853764071
195, 1558853764, 1558853764188
195, 1558853764, 1558853764304
195, 1558853764, 1558853764419
195, 1558853764, 1558853764534
195, 1558853764, 1558853764649
195, 1558853764, 1558853764762
195, 1558853764, 1558853764872
195, 1558853764, 1558853764984
195, 1558853764, 1558853765098
195, 1558853764, 1558853765210
195, 1558853764, 1558853765322
195, 1558853765, 1558853765437
195, 1558853765, 1558853765548
195, 1558853765, 1558853765659
195, 1558853765, 1558853765773
195, 1558853765, 1558853765887
195, 1558853765, 1558853766000
193, 1558853765, 1558853766116
193, 1558853766, 1558853766230
193, 1558853766, 1558853766343
193, 1558853766, 1558853766458
193, 1558853766, 1558853766573
193, 1558853766, 1558853766688
193, 1558853766, 1558853766802
193, 1558853766, 1558853766915
193, 1558853766, 1558853767029
194, 1558853766, 1558853767142
194, 1558853767, 1558853767251
194, 1558853767, 1558853767359
194, 1558853767, 1558853767466
194, 1558853767, 1558853767574
194, 1558853767, 1558853767681
194, 1558853767, 1558853767788
194, 1558853767, 1558853767895
194, 1558853767, 1558853768004
194, 1558853767, 1558853768111
194, 1558853768, 1558853768218
194, 1558853768, 1558853768323
194, 1558853768, 1558853768427
194, 1558853768, 1558853768532
194, 1558853768, 1558853768635
194, 1558853768, 1558853768742
194, 1558853768, 1558853768845
194, 1558853768, 1558853768949
194, 1558853768, 1558853769054
194, 1558853769, 1558853769160
194, 1558853769, 1558853769265
194, 1558853769, 1558853769370
194, 1558853769, 1558853769476
194, 1558853769, 1558853769583
194, 1558853769, 1558853769691
194, 1558853769, 1558853769797
194, 1558853769, 1558853769905
194, 1558853769, 1558853770016
194, 1558853770, 1558853770129
194, 1558853770, 1558853770240
194, 1558853770, 1558853770354
194, 1558853770, 1558853770468
194, 1558853770, 1558853770582
194, 1558853770, 1558853770696
194, 1558853770, 1558853770808
194, 1558853770, 1558853770919
194, 1558853770, 1558853771030
194, 1558853771, 1558853771139
194, 1558853771, 1558853771245
194, 1558853771, 1558853771349
194, 1558853771, 1558853771454
194, 1558853771, 1558853771559
194, 1558853771, 1558853771664
194, 1558853771, 1558853771766
194, 1558853771, 1558853771872
194, 1558853771, 1558853771975
194, 1558853771, 1558853772079
194, 1558853772, 1558853772185
194, 1558853772, 1558853772289
194, 1558853772, 1558853772396
194, 1558853772, 1558853772500
194, 1558853772, 1558853772605
194, 1558853772, 1558853772710
194, 1558853772, 1558853772814
194, 1558853772, 1558853772916
194, 1558853772, 1558853773021
194, 1558853772, 1558853773126
194, 1558853773, 1558853773234
194, 1558853773, 1558853773344
194, 1558853773, 1558853773451
194, 1558853773, 1558853773556
194, 1558853773, 1558853773663
194, 1558853773, 1558853773769
194, 1558853773, 1558853773876
194, 1558853773, 1558853773984
194, 1558853773, 1558853774094
194, 1558853774, 1558853774201
194, 1558853774, 1558853774307
194, 1558853774, 1558853774413
194, 1558853774, 1558853774519
194, 1558853774, 1558853774626
194, 1558853774, 1558853774732
194, 1558853774, 1558853774836
194, 1558853774, 1558853774942
194, 1558853774, 1558853775049
194, 1558853775, 1558853775158
194, 1558853775, 1558853775265
194, 1558853775, 1558853775373
194, 1558853775, 1558853775481
194, 1558853775, 1558853775589
194, 1558853775, 1558853775695
194, 1558853775, 1558853775800
194, 1558853775, 1558853775908
194, 1558853775, 1558853776016
194, 1558853776, 1558853776129
194, 1558853776, 1558853776241
194, 1558853776, 1558853776349
194, 1558853776, 1558853776458
194, 1558853776, 1558853776568
194, 1558853776, 1558853776677
194, 1558853776, 1558853776784
194, 1558853776, 1558853776894
194, 1558853776, 1558853777003
194, 1558853776, 1558853777108
194, 1558853777, 1558853777217
194, 1558853777, 1558853777321
194, 1558853777, 1558853777424
194, 1558853777, 1558853777529
194, 1558853777, 1558853777635
194, 1558853777, 1558853777741
194, 1558853777, 1558853777846
194, 1558853777, 1558853777947
194, 1558853777, 1558853778049
194, 1558853777, 1558853778151
193, 1558853778, 1558853778256
193, 1558853778, 1558853778357
193, 1558853778, 1558853778460
193, 1558853778, 1558853778561
193, 1558853778, 1558853778663
193, 1558853778, 1558853778766
193, 1558853778, 1558853778866
193, 1558853778, 1558853778966
193, 1558853778, 1558853779065
194, 1558853779, 1558853779172
194, 1558853779, 1558853779275
194, 1558853779, 1558853779380
194, 1558853779, 1558853779485
194, 1558853779, 1558853779590
194, 1558853779, 1558853779694
194, 1558853779, 1558853779798
194, 1558853779, 1558853779903
194, 1558853779, 1558853780007
194, 1558853780, 1558853780116
194, 1558853780, 1558853780223
194, 1558853780, 1558853780333
194, 1558853780, 1558853780414
194, 1558853780, 1558853780492
194, 1558853780, 1558853780570
194, 1558853780, 1558853780647
194, 1558853780, 1558853780725
194, 1558853780, 1558853780804
194, 1558853780, 1558853780883
194, 1558853780, 1558853780963
194, 1558853780, 1558853781039
194, 1558853780, 1558853781119
194, 1558853781, 1558853781197
194, 1558853781, 1558853781277
194, 1558853781, 1558853781355
194, 1558853781, 1558853781430
194, 1558853781, 1558853781509
194, 1558853781, 1558853781585
194, 1558853781, 1558853781664
194, 1558853781, 1558853781742
194, 1558853781, 1558853781819
194, 1558853781, 1558853781896
194, 1558853781, 1558853781975
194, 1558853781, 1558853782054
194, 1558853782, 1558853782133
194, 1558853782, 1558853782212
194, 1558853782, 1558853782290
194, 1558853782, 1558853782369
194, 1558853782, 1558853782445
194, 1558853782, 1558853782523
194, 1558853782, 1558853782601
194, 1558853782, 1558853782678
194, 1558853782, 1558853782756
194, 1558853782, 1558853782833
194, 1558853782, 1558853782912
194, 1558853782, 1558853782988
194, 1558853782, 1558853783065
194, 1558853783, 1558853783146
194, 1558853783, 1558853783225
194, 1558853783, 1558853783302
194, 1558853783, 1558853783379
194, 1558853783, 1558853783456
194, 1558853783, 1558853783534
194, 1558853783, 1558853783609
194, 1558853783, 1558853783686
194, 1558853783, 1558853783763
194, 1558853783, 1558853783842
194, 1558853783, 1558853783920
194, 1558853783, 1558853783995
194, 1558853783, 1558853784074
194, 1558853784, 1558853784151
194, 1558853784, 1558853784229
194, 1558853784, 1558853784306
194, 1558853784, 1558853784384
194, 1558853784, 1558853784463
194, 1558853784, 1558853784542
194, 1558853784, 1558853784620
194, 1558853784, 1558853784697
194, 1558853784, 1558853784773
194, 1558853784, 1558853784851
194, 1558853784, 1558853784926
194, 1558853784, 1558853785003
194, 1558853784, 1558853785079
194, 1558853785, 1558853785159
194, 1558853785, 1558853785237
194, 1558853785, 1558853785314
194, 1558853785, 1558853785392
194, 1558853785, 1558853785470
194, 1558853785, 1558853785547
194, 1558853785, 1558853785625
194, 1558853785, 1558853785701
194, 1558853785, 1558853785779
194, 1558853785, 1558853785856
194, 1558853785, 1558853785934
194, 1558853785, 1558853786011
193, 1558853786, 1558853786093
193, 1558853786, 1558853786173
