Power(W), TimePDU(S), TimeNODE(mS)
159, 1558216886, 1558216887081
159, 1558216886, 1558216887202
159, 1558216886, 1558216887323
159, 1558216886, 1558216887445
159, 1558216886, 1558216887564
171, 1558216886, 1558216887686
171, 1558216887, 1558216887813
171, 1558216887, 1558216887934
171, 1558216887, 1558216888055
171, 1558216887, 1558216888176
171, 1558216887, 1558216888296
171, 1558216887, 1558216888416
171, 1558216887, 1558216888537
180, 1558216887, 1558216888662
180, 1558216888, 1558216888849
180, 1558216888, 1558216888962
180, 1558216888, 1558216889075
180, 1558216888, 1558216889192
180, 1558216888, 1558216889306
180, 1558216888, 1558216889416
180, 1558216888, 1558216889528
180, 1558216888, 1558216889636
181, 1558216888, 1558216889748
181, 1558216889, 1558216889861
181, 1558216889, 1558216889973
181, 1558216889, 1558216890085
181, 1558216889, 1558216890196
181, 1558216889, 1558216890309
181, 1558216889, 1558216890425
181, 1558216889, 1558216890542
181, 1558216889, 1558216890664
181, 1558216889, 1558216890786
181, 1558216890, 1558216890910
181, 1558216890, 1558216891028
181, 1558216890, 1558216891147
181, 1558216890, 1558216891267
181, 1558216890, 1558216891387
181, 1558216890, 1558216891499
181, 1558216890, 1558216891618
181, 1558216891, 1558216891736
181, 1558216891, 1558216891854
181, 1558216891, 1558216891978
181, 1558216891, 1558216892099
181, 1558216891, 1558216892222
181, 1558216891, 1558216892343
181, 1558216891, 1558216892464
181, 1558216891, 1558216892583
181, 1558216891, 1558216892701
181, 1558216892, 1558216892819
181, 1558216892, 1558216892936
181, 1558216892, 1558216893052
181, 1558216892, 1558216893170
181, 1558216892, 1558216893289
181, 1558216892, 1558216893406
181, 1558216892, 1558216893523
181, 1558216892, 1558216893640
181, 1558216892, 1558216893761
181, 1558216892, 1558216893959
181, 1558216894, 1558216894081
181, 1558216894, 1558216894203
181, 1558216894, 1558216894323
181, 1558216894, 1558216894444
181, 1558216894, 1558216894564
181, 1558216894, 1558216894682
181, 1558216894, 1558216894801
181, 1558216894, 1558216894917
181, 1558216894, 1558216895034
181, 1558216894, 1558216895150
181, 1558216894, 1558216895265
181, 1558216894, 1558216895381
181, 1558216894, 1558216895495
182, 1558216894, 1558216895614
182, 1558216895, 1558216895736
182, 1558216895, 1558216895858
182, 1558216895, 1558216895980
182, 1558216895, 1558216896100
182, 1558216895, 1558216896221
182, 1558216895, 1558216896342
182, 1558216895, 1558216896464
182, 1558216895, 1558216896585
181, 1558216895, 1558216896704
181, 1558216896, 1558216896824
181, 1558216896, 1558216896944
181, 1558216896, 1558216897064
181, 1558216896, 1558216897183
181, 1558216896, 1558216897299
181, 1558216896, 1558216897417
181, 1558216896, 1558216897534
181, 1558216896, 1558216897653
181, 1558216896, 1558216897773
181, 1558216897, 1558216897893
181, 1558216897, 1558216898010
181, 1558216897, 1558216898128
181, 1558216897, 1558216898245
181, 1558216897, 1558216898361
181, 1558216897, 1558216898479
181, 1558216897, 1558216898596
181, 1558216897, 1558216898714
181, 1558216897, 1558216898831
182, 1558216899, 1558216899994
182, 1558216899, 1558216900096
182, 1558216899, 1558216900199
182, 1558216899, 1558216900301
182, 1558216899, 1558216900404
