Power(W), TimePDU(S), TimeNODE(mS)
261, 1558148115, 1558148115897
261, 1558148116, 1558148115977
261, 1558148116, 1558148116054
261, 1558148116, 1558148116134
261, 1558148116, 1558148116213
261, 1558148116, 1558148116290
261, 1558148116, 1558148116368
261, 1558148116, 1558148116445
261, 1558148116, 1558148116521
261, 1558148116, 1558148116598
261, 1558148116, 1558148116675
261, 1558148116, 1558148116754
261, 1558148116, 1558148116832
277, 1558148117, 1558148116913
277, 1558148117, 1558148116991
277, 1558148117, 1558148117070
277, 1558148117, 1558148117145
277, 1558148117, 1558148117220
277, 1558148117, 1558148117297
277, 1558148117, 1558148117373
277, 1558148117, 1558148117452
277, 1558148117, 1558148117529
277, 1558148117, 1558148117607
277, 1558148117, 1558148117683
277, 1558148117, 1558148117758
277, 1558148117, 1558148117831
281, 1558148117, 1558148117906
281, 1558148118, 1558148117985
281, 1558148118, 1558148118061
281, 1558148118, 1558148118137
281, 1558148118, 1558148118212
281, 1558148118, 1558148118287
281, 1558148118, 1558148118363
281, 1558148118, 1558148118436
281, 1558148118, 1558148118511
281, 1558148118, 1558148118586
281, 1558148118, 1558148118662
281, 1558148118, 1558148118739
281, 1558148118, 1558148118816
281, 1558148118, 1558148118893
281, 1558148118, 1558148118970
281, 1558148119, 1558148119050
281, 1558148119, 1558148119126
281, 1558148119, 1558148119204
281, 1558148119, 1558148119282
281, 1558148119, 1558148119360
281, 1558148119, 1558148119438
281, 1558148119, 1558148119515
281, 1558148119, 1558148119594
281, 1558148119, 1558148119672
281, 1558148119, 1558148119749
281, 1558148119, 1558148119827
281, 1558148119, 1558148119903
281, 1558148120, 1558148119982
281, 1558148120, 1558148120059
281, 1558148120, 1558148120137
281, 1558148120, 1558148120213
281, 1558148120, 1558148120291
281, 1558148120, 1558148120943
281, 1558148121, 1558148121018
281, 1558148121, 1558148121092
281, 1558148121, 1558148121167
281, 1558148121, 1558148121243
281, 1558148121, 1558148121320
281, 1558148121, 1558148121392
281, 1558148121, 1558148121466
281, 1558148121, 1558148121539
281, 1558148121, 1558148121651
281, 1558148121, 1558148121767
281, 1558148121, 1558148121882
281, 1558148121, 1558148121998
281, 1558148122, 1558148122115
281, 1558148122, 1558148122228
281, 1558148122, 1558148122344
281, 1558148122, 1558148122461
281, 1558148122, 1558148122575
281, 1558148122, 1558148122688
281, 1558148122, 1558148122802
281, 1558148122, 1558148122919
281, 1558148123, 1558148123038
281, 1558148123, 1558148123155
281, 1558148123, 1558148123270
281, 1558148123, 1558148123385
281, 1558148123, 1558148123499
281, 1558148123, 1558148123613
281, 1558148123, 1558148123728
281, 1558148123, 1558148123843
281, 1558148123, 1558148123957
281, 1558148124, 1558148124071
281, 1558148124, 1558148124183
281, 1558148124, 1558148124294
281, 1558148124, 1558148124407
281, 1558148124, 1558148124522
281, 1558148124, 1558148124637
281, 1558148124, 1558148124751
281, 1558148124, 1558148124866
281, 1558148124, 1558148124986
281, 1558148125, 1558148125100
281, 1558148125, 1558148125213
281, 1558148125, 1558148125327
281, 1558148125, 1558148125533
281, 1558148125, 1558148125651
281, 1558148125, 1558148125768
281, 1558148125, 1558148125885
281, 1558148125, 1558148125999
281, 1558148126, 1558148126112
281, 1558148126, 1558148126223
281, 1558148126, 1558148126335
281, 1558148126, 1558148126450
281, 1558148126, 1558148126563
281, 1558148126, 1558148126676
281, 1558148126, 1558148126790
281, 1558148126, 1558148126911
281, 1558148127, 1558148127029
281, 1558148127, 1558148127145
281, 1558148127, 1558148127262
281, 1558148127, 1558148127376
281, 1558148127, 1558148127490
281, 1558148127, 1558148127602
281, 1558148127, 1558148127716
281, 1558148127, 1558148127829
281, 1558148127, 1558148127942
281, 1558148128, 1558148128065
281, 1558148128, 1558148128186
281, 1558148128, 1558148128308
281, 1558148128, 1558148128428
281, 1558148128, 1558148128551
281, 1558148128, 1558148128670
281, 1558148128, 1558148128792
281, 1558148128, 1558148128911
281, 1558148129, 1558148129033
281, 1558148129, 1558148129152
281, 1558148129, 1558148129271
281, 1558148129, 1558148129394
281, 1558148129, 1558148129514
281, 1558148129, 1558148129634
281, 1558148129, 1558148129755
281, 1558148129, 1558148129877
