Power(W), TimePDU(S), TimeNODE(mS)
260, 1558474224, 1558474224745
260, 1558474224, 1558474224820
260, 1558474224, 1558474224895
260, 1558474224, 1558474224971
260, 1558474224, 1558474225048
260, 1558474224, 1558474225125
260, 1558474224, 1558474225203
260, 1558474224, 1558474225282
260, 1558474224, 1558474225360
260, 1558474224, 1558474225436
260, 1558474224, 1558474225512
260, 1558474224, 1558474225589
277, 1558474224, 1558474225664
277, 1558474225, 1558474225743
277, 1558474225, 1558474225821
277, 1558474225, 1558474225896
277, 1558474225, 1558474225972
277, 1558474225, 1558474226048
277, 1558474225, 1558474226124
277, 1558474225, 1558474226200
277, 1558474225, 1558474226276
277, 1558474225, 1558474226352
277, 1558474225, 1558474226427
277, 1558474225, 1558474226503
277, 1558474225, 1558474226581
283, 1558474226, 1558474226657
283, 1558474226, 1558474226733
283, 1558474226, 1558474226809
283, 1558474226, 1558474226885
283, 1558474226, 1558474226962
283, 1558474226, 1558474227041
283, 1558474226, 1558474227117
283, 1558474226, 1558474227193
283, 1558474226, 1558474227269
283, 1558474226, 1558474227344
283, 1558474226, 1558474227420
283, 1558474226, 1558474227495
283, 1558474226, 1558474227573
283, 1558474226, 1558474227651
283, 1558474227, 1558474227729
283, 1558474227, 1558474227806
283, 1558474227, 1558474227883
283, 1558474227, 1558474227960
283, 1558474227, 1558474228037
283, 1558474227, 1558474228114
283, 1558474227, 1558474228192
283, 1558474227, 1558474228268
283, 1558474227, 1558474228343
283, 1558474227, 1558474228417
283, 1558474227, 1558474228493
283, 1558474227, 1558474228570
283, 1558474227, 1558474228644
283, 1558474227, 1558474228720
283, 1558474227, 1558474228796
283, 1558474227, 1558474228874
282, 1558474227, 1558474228954
282, 1558474229, 1558474229031
282, 1558474229, 1558474229107
282, 1558474229, 1558474229183
282, 1558474229, 1558474229256
282, 1558474229, 1558474229332
282, 1558474229, 1558474229409
282, 1558474229, 1558474229485
282, 1558474229, 1558474229562
282, 1558474229, 1558474229637
282, 1558474229, 1558474229715
282, 1558474229, 1558474229792
282, 1558474229, 1558474229868
282, 1558474229, 1558474229944
282, 1558474229, 1558474230022
282, 1558474229, 1558474230098
282, 1558474229, 1558474230174
282, 1558474229, 1558474230251
282, 1558474229, 1558474230327
282, 1558474229, 1558474230402
282, 1558474229, 1558474230479
282, 1558474229, 1558474230556
282, 1558474229, 1558474230633
282, 1558474230, 1558474230712
282, 1558474230, 1558474230791
282, 1558474230, 1558474230868
282, 1558474230, 1558474230949
282, 1558474230, 1558474231026
282, 1558474230, 1558474231103
282, 1558474230, 1558474231182
282, 1558474230, 1558474231259
282, 1558474230, 1558474231335
282, 1558474230, 1558474231413
282, 1558474230, 1558474231488
282, 1558474230, 1558474231565
282, 1558474230, 1558474231642
283, 1558474231, 1558474231719
283, 1558474231, 1558474231795
283, 1558474231, 1558474231874
283, 1558474231, 1558474231953
283, 1558474231, 1558474232028
283, 1558474231, 1558474232103
283, 1558474231, 1558474232177
283, 1558474231, 1558474232252
283, 1558474231, 1558474232329
283, 1558474231, 1558474232404
283, 1558474231, 1558474232480
283, 1558474231, 1558474232556
282, 1558474231, 1558474232633
282, 1558474232, 1558474232711
282, 1558474232, 1558474232790
282, 1558474232, 1558474232867
282, 1558474232, 1558474232945
282, 1558474232, 1558474233024
282, 1558474232, 1558474233103
282, 1558474232, 1558474233178
282, 1558474232, 1558474233253
282, 1558474232, 1558474233328
282, 1558474232, 1558474233402
282, 1558474232, 1558474233478
282, 1558474232, 1558474233554
283, 1558474232, 1558474233633
283, 1558474233, 1558474233713
283, 1558474233, 1558474233792
283, 1558474233, 1558474233869
283, 1558474233, 1558474233945
283, 1558474233, 1558474234023
283, 1558474233, 1558474234101
283, 1558474233, 1558474234179
283, 1558474233, 1558474234257
283, 1558474233, 1558474234335
283, 1558474233, 1558474234412
283, 1558474233, 1558474234489
283, 1558474233, 1558474234567
283, 1558474233, 1558474234647
283, 1558474234, 1558474234721
283, 1558474234, 1558474234794
283, 1558474234, 1558474234868
283, 1558474234, 1558474234944
283, 1558474234, 1558474235018
283, 1558474234, 1558474235092
283, 1558474234, 1558474235165
283, 1558474234, 1558474235241
283, 1558474234, 1558474235317
283, 1558474234, 1558474235394
283, 1558474234, 1558474235470
283, 1558474234, 1558474235547
