Power(W), TimePDU(S), TimeNODE(mS)
175, 1558762353, 1558762354407
175, 1558762353, 1558762354518
175, 1558762353, 1558762354627
175, 1558762353, 1558762354734
175, 1558762353, 1558762354845
175, 1558762353, 1558762354955
187, 1558762353, 1558762355067
187, 1558762354, 1558762355181
187, 1558762354, 1558762355292
187, 1558762354, 1558762355401
187, 1558762354, 1558762355515
187, 1558762354, 1558762355628
187, 1558762354, 1558762355739
187, 1558762354, 1558762355851
187, 1558762354, 1558762355963
187, 1558762354, 1558762356073
194, 1558762354, 1558762356190
194, 1558762355, 1558762356304
194, 1558762355, 1558762356421
194, 1558762355, 1558762356541
194, 1558762355, 1558762356659
194, 1558762355, 1558762356772
194, 1558762355, 1558762356887
194, 1558762355, 1558762356996
194, 1558762355, 1558762357113
194, 1558762356, 1558762357232
194, 1558762356, 1558762357351
194, 1558762356, 1558762357471
194, 1558762356, 1558762357590
194, 1558762356, 1558762357710
194, 1558762356, 1558762357827
194, 1558762356, 1558762357945
194, 1558762356, 1558762358064
194, 1558762356, 1558762358188
194, 1558762357, 1558762358307
194, 1558762357, 1558762358425
194, 1558762357, 1558762358548
193, 1558762363, 1558762364283
193, 1558762363, 1558762364362
193, 1558762363, 1558762364439
193, 1558762363, 1558762364515
193, 1558762363, 1558762364593
193, 1558762363, 1558762364671
193, 1558762363, 1558762364747
193, 1558762363, 1558762364825
193, 1558762363, 1558762364904
193, 1558762363, 1558762364982
193, 1558762363, 1558762365061
193, 1558762364, 1558762365140
193, 1558762364, 1558762365217
193, 1558762364, 1558762365295
193, 1558762364, 1558762365373
193, 1558762364, 1558762365452
193, 1558762364, 1558762365530
193, 1558762364, 1558762365608
193, 1558762364, 1558762365686
193, 1558762364, 1558762365764
193, 1558762364, 1558762365843
193, 1558762364, 1558762365922
193, 1558762364, 1558762365998
193, 1558762364, 1558762366075
193, 1558762365, 1558762366157
193, 1558762365, 1558762366233
193, 1558762365, 1558762366311
193, 1558762365, 1558762366390
193, 1558762365, 1558762366466
193, 1558762365, 1558762366544
193, 1558762365, 1558762366623
193, 1558762365, 1558762366700
193, 1558762365, 1558762366777
193, 1558762365, 1558762366855
193, 1558762365, 1558762366932
193, 1558762365, 1558762367010
193, 1558762365, 1558762367085
193, 1558762366, 1558762367164
193, 1558762366, 1558762367243
193, 1558762366, 1558762367318
193, 1558762366, 1558762367396
193, 1558762366, 1558762367472
193, 1558762366, 1558762367553
193, 1558762366, 1558762367630
193, 1558762366, 1558762367705
193, 1558762366, 1558762367784
193, 1558762366, 1558762367862
193, 1558762366, 1558762367941
193, 1558762366, 1558762368019
193, 1558762366, 1558762368095
193, 1558762367, 1558762368174
193, 1558762367, 1558762368254
193, 1558762367, 1558762368332
193, 1558762367, 1558762368410
193, 1558762367, 1558762368487
193, 1558762367, 1558762368565
193, 1558762367, 1558762368642
193, 1558762367, 1558762368721
193, 1558762367, 1558762368799
193, 1558762367, 1558762368877
193, 1558762367, 1558762368955
193, 1558762367, 1558762369033
193, 1558762368, 1558762369119
193, 1558762368, 1558762369195
193, 1558762368, 1558762369274
193, 1558762368, 1558762369352
193, 1558762368, 1558762369429
193, 1558762368, 1558762369504
193, 1558762368, 1558762369583
193, 1558762368, 1558762369660
193, 1558762368, 1558762369737
193, 1558762368, 1558762369815
193, 1558762368, 1558762369893
193, 1558762368, 1558762369969
193, 1558762368, 1558762370047
193, 1558762368, 1558762370126
193, 1558762369, 1558762370206
193, 1558762369, 1558762370284
193, 1558762369, 1558762370360
193, 1558762369, 1558762370436
193, 1558762369, 1558762370513
193, 1558762369, 1558762370591
193, 1558762369, 1558762370667
193, 1558762369, 1558762370744
193, 1558762369, 1558762370822
193, 1558762369, 1558762370900
193, 1558762369, 1558762370978
193, 1558762369, 1558762371055
193, 1558762370, 1558762371133
193, 1558762370, 1558762371207
193, 1558762370, 1558762371283
193, 1558762370, 1558762371362
193, 1558762370, 1558762371439
193, 1558762370, 1558762371516
193, 1558762370, 1558762371595
193, 1558762370, 1558762371674
193, 1558762370, 1558762371751
193, 1558762370, 1558762371826
193, 1558762370, 1558762371903
193, 1558762370, 1558762371980
193, 1558762370, 1558762372058
193, 1558762370, 1558762372136
193, 1558762371, 1558762372215
193, 1558762371, 1558762372294
193, 1558762371, 1558762372373
193, 1558762371, 1558762372453
193, 1558762371, 1558762372530
193, 1558762371, 1558762372607
193, 1558762371, 1558762372682
193, 1558762371, 1558762372757
193, 1558762371, 1558762372832
193, 1558762371, 1558762372907
193, 1558762371, 1558762372985
193, 1558762371, 1558762373064
193, 1558762371, 1558762373141
193, 1558762372, 1558762373221
193, 1558762372, 1558762373297
193, 1558762372, 1558762373376
193, 1558762372, 1558762373451
193, 1558762372, 1558762373531
193, 1558762372, 1558762373610
193, 1558762372, 1558762373687
193, 1558762372, 1558762373763
193, 1558762372, 1558762373840
193, 1558762372, 1558762373917
193, 1558762372, 1558762373994
193, 1558762372, 1558762374071
193, 1558762373, 1558762374152
193, 1558762373, 1558762374229
193, 1558762373, 1558762374304
193, 1558762373, 1558762374382
193, 1558762373, 1558762374460
193, 1558762373, 1558762374536
193, 1558762373, 1558762374616
193, 1558762373, 1558762374693
193, 1558762373, 1558762374767
193, 1558762373, 1558762374843
193, 1558762373, 1558762374942
193, 1558762373, 1558762375036
193, 1558762373, 1558762375129
194, 1558762374, 1558762375227
194, 1558762374, 1558762375325
194, 1558762374, 1558762375425
194, 1558762374, 1558762375525
194, 1558762374, 1558762375621
194, 1558762374, 1558762375719
194, 1558762374, 1558762375813
194, 1558762374, 1558762375908
194, 1558762374, 1558762376003
194, 1558762374, 1558762376100
193, 1558762374, 1558762376197
193, 1558762375, 1558762376302
193, 1558762375, 1558762376406
193, 1558762375, 1558762376511
193, 1558762375, 1558762376615
193, 1558762375, 1558762376725
193, 1558762375, 1558762376832
193, 1558762375, 1558762376944
193, 1558762375, 1558762377051
193, 1558762376, 1558762377163
193, 1558762376, 1558762377275
193, 1558762376, 1558762377386
193, 1558762376, 1558762377496
193, 1558762376, 1558762377604
193, 1558762376, 1558762377712
193, 1558762376, 1558762377820
193, 1558762376, 1558762377927
193, 1558762376, 1558762378034
