Power(W), TimePDU(S), TimeNODE(mS)
249, 1558934432, 1558934432423
249, 1558934432, 1558934432531
249, 1558934432, 1558934432639
249, 1558934432, 1558934432749
249, 1558934432, 1558934432860
249, 1558934432, 1558934432970
255, 1558934433, 1558934433082
255, 1558934433, 1558934433194
255, 1558934433, 1558934433308
255, 1558934433, 1558934433421
255, 1558934433, 1558934433533
255, 1558934433, 1558934433651
271, 1558934433, 1558934433769
271, 1558934434, 1558934433886
271, 1558934434, 1558934433999
271, 1558934434, 1558934434113
271, 1558934434, 1558934434227
271, 1558934434, 1558934434339
271, 1558934434, 1558934434450
271, 1558934434, 1558934434564
273, 1558934434, 1558934434679
273, 1558934435, 1558934434796
273, 1558934435, 1558934434911
273, 1558934435, 1558934435022
273, 1558934435, 1558934435133
273, 1558934435, 1558934435242
273, 1558934435, 1558934435348
273, 1558934435, 1558934435459
273, 1558934435, 1558934435570
273, 1558934435, 1558934435681
273, 1558934435, 1558934435790
273, 1558934436, 1558934435900
273, 1558934436, 1558934436009
273, 1558934436, 1558934436118
273, 1558934436, 1558934436228
273, 1558934436, 1558934436339
273, 1558934436, 1558934436446
273, 1558934436, 1558934436554
273, 1558934436, 1558934436664
272, 1558934436, 1558934436774
272, 1558934437, 1558934436879
272, 1558934437, 1558934436986
272, 1558934437, 1558934437091
272, 1558934437, 1558934437199
272, 1558934437, 1558934437308
272, 1558934437, 1558934437416
272, 1558934437, 1558934437526
272, 1558934437, 1558934437636
272, 1558934438, 1558934437746
272, 1558934438, 1558934437855
272, 1558934438, 1558934437959
272, 1558934438, 1558934438068
272, 1558934438, 1558934438179
272, 1558934438, 1558934438291
272, 1558934438, 1558934438399
272, 1558934438, 1558934438512
272, 1558934438, 1558934438627
272, 1558934439, 1558934438745
272, 1558934439, 1558934438858
272, 1558934439, 1558934438971
272, 1558934439, 1558934439084
272, 1558934439, 1558934439195
272, 1558934439, 1558934439304
272, 1558934439, 1558934439412
272, 1558934439, 1558934439517
272, 1558934439, 1558934439620
272, 1558934439, 1558934439723
272, 1558934440, 1558934439829
272, 1558934440, 1558934439933
272, 1558934440, 1558934440038
272, 1558934440, 1558934440146
272, 1558934440, 1558934440253
272, 1558934440, 1558934440362
272, 1558934440, 1558934440472
272, 1558934440, 1558934440579
272, 1558934440, 1558934440687
272, 1558934440, 1558934440796
272, 1558934440, 1558934440899
272, 1558934440, 1558934441005
271, 1558934441, 1558934441112
271, 1558934441, 1558934441218
271, 1558934441, 1558934441327
271, 1558934441, 1558934441434
271, 1558934441, 1558934441544
271, 1558934441, 1558934441649
271, 1558934441, 1558934441754
271, 1558934442, 1558934441861
271, 1558934442, 1558934441965
271, 1558934442, 1558934442069
271, 1558934442, 1558934442174
271, 1558934442, 1558934442280
271, 1558934442, 1558934442389
271, 1558934442, 1558934442498
271, 1558934442, 1558934442606
271, 1558934442, 1558934442716
271, 1558934443, 1558934442826
271, 1558934443, 1558934442931
271, 1558934443, 1558934443034
271, 1558934443, 1558934443138
271, 1558934443, 1558934443241
271, 1558934443, 1558934443346
271, 1558934443, 1558934443450
271, 1558934443, 1558934443550
