Power(W), TimePDU(S), TimeNODE(mS)
246, 1558769839, 1558769839718
269, 1558769839, 1558769839823
269, 1558769840, 1558769839928
269, 1558769840, 1558769840032
269, 1558769840, 1558769840138
269, 1558769840, 1558769840247
269, 1558769840, 1558769840356
269, 1558769840, 1558769840460
269, 1558769840, 1558769840565
269, 1558769840, 1558769840671
376, 1558769840, 1558769840778
376, 1558769841, 1558769840887
376, 1558769841, 1558769840994
376, 1558769841, 1558769841105
376, 1558769841, 1558769841215
376, 1558769841, 1558769841324
376, 1558769841, 1558769841434
376, 1558769841, 1558769841547
376, 1558769841, 1558769841654
376, 1558769841, 1558769841760
376, 1558769841, 1558769841866
376, 1558769841, 1558769841970
376, 1558769841, 1558769842072
381, 1558769841, 1558769842172
381, 1558769842, 1558769842273
381, 1558769842, 1558769842373
381, 1558769842, 1558769842474
381, 1558769842, 1558769842574
381, 1558769842, 1558769842671
381, 1558769842, 1558769842767
381, 1558769842, 1558769842864
380, 1558769843, 1558769842965
380, 1558769843, 1558769843059
380, 1558769843, 1558769843155
380, 1558769843, 1558769843251
380, 1558769843, 1558769843347
380, 1558769843, 1558769843441
380, 1558769843, 1558769843534
380, 1558769843, 1558769843628
380, 1558769843, 1558769843722
380, 1558769843, 1558769843815
380, 1558769843, 1558769843912
381, 1558769844, 1558769844010
381, 1558769844, 1558769844105
381, 1558769844, 1558769844199
381, 1558769844, 1558769844292
381, 1558769844, 1558769844387
381, 1558769844, 1558769844480
381, 1558769844, 1558769844575
381, 1558769844, 1558769844669
381, 1558769844, 1558769844764
385, 1558769845, 1558769844867
385, 1558769845, 1558769844963
385, 1558769845, 1558769845057
385, 1558769845, 1558769845154
385, 1558769845, 1558769845249
385, 1558769845, 1558769845342
385, 1558769845, 1558769845436
385, 1558769845, 1558769845530
385, 1558769845, 1558769845626
385, 1558769845, 1558769845720
385, 1558769845, 1558769845813
385, 1558769845, 1558769845913
385, 1558769846, 1558769846011
385, 1558769846, 1558769846105
385, 1558769846, 1558769846199
385, 1558769846, 1558769846293
385, 1558769846, 1558769846387
385, 1558769846, 1558769846482
385, 1558769846, 1558769846578
385, 1558769846, 1558769846674
385, 1558769846, 1558769846768
385, 1558769846, 1558769846864
386, 1558769847, 1558769846967
386, 1558769847, 1558769847061
386, 1558769847, 1558769847155
386, 1558769847, 1558769847250
386, 1558769847, 1558769847343
386, 1558769847, 1558769847441
386, 1558769847, 1558769847535
386, 1558769847, 1558769847629
386, 1558769847, 1558769847723
386, 1558769847, 1558769847818
386, 1558769848, 1558769847920
386, 1558769848, 1558769848017
386, 1558769848, 1558769848114
386, 1558769848, 1558769848209
386, 1558769848, 1558769848303
386, 1558769848, 1558769848399
386, 1558769848, 1558769848493
386, 1558769848, 1558769848588
386, 1558769848, 1558769848682
386, 1558769848, 1558769848777
387, 1558769849, 1558769848877
387, 1558769849, 1558769848971
387, 1558769849, 1558769849066
387, 1558769849, 1558769849162
387, 1558769849, 1558769849256
387, 1558769849, 1558769849351
387, 1558769849, 1558769849445
387, 1558769849, 1558769849540
387, 1558769849, 1558769849633
387, 1558769849, 1558769849728
388, 1558769849, 1558769849822
388, 1558769850, 1558769849918
388, 1558769850, 1558769850015
388, 1558769850, 1558769850112
388, 1558769850, 1558769850204
388, 1558769850, 1558769850301
388, 1558769850, 1558769850397
388, 1558769850, 1558769850493
388, 1558769850, 1558769850587
388, 1558769850, 1558769850681
388, 1558769850, 1558769850778
387, 1558769851, 1558769850879
387, 1558769851, 1558769850976
387, 1558769851, 1558769851073
387, 1558769851, 1558769851169
387, 1558769851, 1558769851264
387, 1558769851, 1558769851360
387, 1558769851, 1558769851455
387, 1558769851, 1558769851551
387, 1558769851, 1558769851646
387, 1558769851, 1558769851741
387, 1558769851, 1558769851837
387, 1558769852, 1558769851931
387, 1558769852, 1558769852027
387, 1558769852, 1558769852123
387, 1558769852, 1558769852216
387, 1558769852, 1558769852314
387, 1558769852, 1558769852412
387, 1558769852, 1558769852505
387, 1558769852, 1558769852598
387, 1558769852, 1558769852693
387, 1558769852, 1558769852789
387, 1558769852, 1558769852886
387, 1558769853, 1558769852982
387, 1558769853, 1558769853079
387, 1558769853, 1558769853173
387, 1558769853, 1558769853268
387, 1558769853, 1558769853361
387, 1558769853, 1558769853457
387, 1558769853, 1558769853551
387, 1558769853, 1558769853644
387, 1558769853, 1558769853741
387, 1558769853, 1558769853838
387, 1558769854, 1558769853933
387, 1558769854, 1558769854026
387, 1558769854, 1558769854120
387, 1558769854, 1558769854214
387, 1558769854, 1558769854309
387, 1558769854, 1558769854403
387, 1558769854, 1558769854498
387, 1558769854, 1558769854592
387, 1558769854, 1558769854686
387, 1558769854, 1558769854784
387, 1558769854, 1558769854881
387, 1558769854, 1558769854977
387, 1558769854, 1558769855072
389, 1558769854, 1558769855166
389, 1558769855, 1558769855262
389, 1558769855, 1558769855356
389, 1558769855, 1558769855450
389, 1558769855, 1558769855544
389, 1558769855, 1558769855639
389, 1558769855, 1558769855733
389, 1558769855, 1558769855828
388, 1558769856, 1558769855927
388, 1558769856, 1558769856022
388, 1558769856, 1558769856116
388, 1558769856, 1558769856209
388, 1558769856, 1558769856303
388, 1558769856, 1558769856395
388, 1558769856, 1558769856491
388, 1558769856, 1558769856587
388, 1558769856, 1558769856683
388, 1558769856, 1558769856782
388, 1558769856, 1558769856878
388, 1558769857, 1558769856974
388, 1558769857, 1558769857069
388, 1558769857, 1558769857164
388, 1558769857, 1558769857259
388, 1558769857, 1558769857351
388, 1558769857, 1558769857444
388, 1558769857, 1558769857543
388, 1558769857, 1558769857637
388, 1558769857, 1558769857734
388, 1558769857, 1558769857827
389, 1558769857, 1558769857924
389, 1558769858, 1558769858023
389, 1558769858, 1558769858118
389, 1558769858, 1558769858213
389, 1558769858, 1558769858310
389, 1558769858, 1558769858405
389, 1558769858, 1558769858502
389, 1558769858, 1558769858596
389, 1558769858, 1558769858690
389, 1558769858, 1558769858785
389, 1558769859, 1558769858884
389, 1558769859, 1558769858982
389, 1558769859, 1558769859076
389, 1558769859, 1558769859169
389, 1558769859, 1558769859264
389, 1558769859, 1558769859357
389, 1558769859, 1558769859453
389, 1558769859, 1558769859549
389, 1558769859, 1558769859644
389, 1558769859, 1558769859740
389, 1558769859, 1558769859836
389, 1558769859, 1558769859933
389, 1558769860, 1558769860034
389, 1558769860, 1558769860132
389, 1558769860, 1558769860230
389, 1558769860, 1558769860325
389, 1558769860, 1558769860419
389, 1558769860, 1558769860514
389, 1558769860, 1558769860611
389, 1558769860, 1558769860706
389, 1558769860, 1558769860803
389, 1558769860, 1558769860899
390, 1558769861, 1558769860995
390, 1558769861, 1558769861092
390, 1558769861, 1558769861186
390, 1558769861, 1558769861282
390, 1558769861, 1558769861377
390, 1558769861, 1558769861471
390, 1558769861, 1558769861566
390, 1558769861, 1558769861660
390, 1558769861, 1558769861757
390, 1558769861, 1558769861851
389, 1558769862, 1558769861947
389, 1558769862, 1558769862041
389, 1558769862, 1558769862136
389, 1558769862, 1558769862232
389, 1558769862, 1558769862328
389, 1558769862, 1558769862424
389, 1558769862, 1558769862524
389, 1558769862, 1558769862622
389, 1558769862, 1558769862718
389, 1558769862, 1558769862817
389, 1558769863, 1558769862916
