Power(W), TimePDU(S), TimeNODE(mS)
160, 1558546676, 1558546676375
160, 1558546676, 1558546676487
160, 1558546676, 1558546676597
160, 1558546676, 1558546676708
160, 1558546676, 1558546676821
160, 1558546676, 1558546676938
160, 1558546676, 1558546677051
176, 1558546676, 1558546677164
176, 1558546677, 1558546677280
176, 1558546677, 1558546677392
176, 1558546677, 1558546677507
176, 1558546677, 1558546677620
176, 1558546677, 1558546677733
176, 1558546677, 1558546677847
176, 1558546677, 1558546677959
176, 1558546677, 1558546678072
176, 1558546677, 1558546678184
182, 1558546677, 1558546678295
182, 1558546678, 1558546678407
182, 1558546678, 1558546678516
182, 1558546678, 1558546678622
182, 1558546678, 1558546678732
182, 1558546678, 1558546678839
182, 1558546678, 1558546678947
182, 1558546678, 1558546679056
182, 1558546678, 1558546679167
182, 1558546679, 1558546679282
182, 1558546679, 1558546679396
182, 1558546679, 1558546679510
182, 1558546679, 1558546679620
182, 1558546679, 1558546679729
182, 1558546679, 1558546679840
182, 1558546679, 1558546679950
182, 1558546679, 1558546680149
185, 1558546680, 1558546680320
185, 1558546680, 1558546680412
185, 1558546680, 1558546680508
185, 1558546680, 1558546680604
185, 1558546680, 1558546680699
185, 1558546680, 1558546680793
185, 1558546680, 1558546680891
185, 1558546680, 1558546680986
185, 1558546680, 1558546681081
185, 1558546680, 1558546681176
185, 1558546680, 1558546681270
185, 1558546680, 1558546681364
185, 1558546680, 1558546681462
185, 1558546680, 1558546681558
185, 1558546681, 1558546681654
185, 1558546681, 1558546681747
185, 1558546681, 1558546681842
185, 1558546681, 1558546681935
185, 1558546681, 1558546682028
185, 1558546681, 1558546682122
185, 1558546681, 1558546682215
183, 1558546682, 1558546682313
183, 1558546682, 1558546682410
183, 1558546682, 1558546682502
183, 1558546682, 1558546682599
183, 1558546682, 1558546682694
183, 1558546682, 1558546682789
183, 1558546682, 1558546682885
183, 1558546682, 1558546682980
183, 1558546682, 1558546683077
183, 1558546682, 1558546683170
184, 1558546682, 1558546683267
184, 1558546683, 1558546683363
184, 1558546683, 1558546683458
184, 1558546683, 1558546683552
184, 1558546683, 1558546683648
184, 1558546683, 1558546683744
184, 1558546683, 1558546683841
184, 1558546683, 1558546683937
184, 1558546683, 1558546684032
184, 1558546683, 1558546684130
184, 1558546683, 1558546684226
184, 1558546684, 1558546684327
184, 1558546684, 1558546684420
184, 1558546684, 1558546684515
184, 1558546684, 1558546684609
184, 1558546684, 1558546684704
184, 1558546684, 1558546684798
184, 1558546684, 1558546684892
184, 1558546684, 1558546684986
184, 1558546684, 1558546685081
184, 1558546684, 1558546685178
184, 1558546684, 1558546685275
183, 1558546684, 1558546685374
183, 1558546685, 1558546685471
183, 1558546685, 1558546685568
183, 1558546685, 1558546685665
183, 1558546685, 1558546685759
183, 1558546685, 1558546685854
183, 1558546685, 1558546685950
183, 1558546685, 1558546686044
183, 1558546685, 1558546686138
183, 1558546685, 1558546686235
182, 1558546686, 1558546686338
182, 1558546686, 1558546686434
182, 1558546686, 1558546686530
182, 1558546686, 1558546686626
182, 1558546686, 1558546686718
182, 1558546686, 1558546686813
182, 1558546686, 1558546686909
182, 1558546686, 1558546687003
182, 1558546686, 1558546687097
182, 1558546686, 1558546687193
182, 1558546686, 1558546687288
182, 1558546686, 1558546687384
182, 1558546686, 1558546687479
182, 1558546686, 1558546687572
182, 1558546687, 1558546687669
182, 1558546687, 1558546687763
182, 1558546687, 1558546687854
182, 1558546687, 1558546687949
182, 1558546687, 1558546688044
182, 1558546687, 1558546688139
182, 1558546687, 1558546688236
183, 1558546688, 1558546688335
183, 1558546688, 1558546688431
183, 1558546688, 1558546688526
183, 1558546688, 1558546688620
183, 1558546688, 1558546688715
183, 1558546688, 1558546688811
183, 1558546688, 1558546688904
183, 1558546688, 1558546688998
183, 1558546688, 1558546689093
183, 1558546688, 1558546689189
183, 1558546688, 1558546689284
183, 1558546688, 1558546689382
183, 1558546688, 1558546689479
183, 1558546688, 1558546689575
183, 1558546689, 1558546689671
183, 1558546689, 1558546689767
183, 1558546689, 1558546689863
183, 1558546689, 1558546689960
