Power(W), TimePDU(S), TimeNODE(mS)
246, 1558652600, 1558652600608
246, 1558652600, 1558652600706
246, 1558652600, 1558652600803
246, 1558652600, 1558652600901
246, 1558652600, 1558652600997
246, 1558652600, 1558652601094
246, 1558652600, 1558652601191
246, 1558652600, 1558652601287
246, 1558652600, 1558652601384
246, 1558652600, 1558652601479
264, 1558652600, 1558652601575
264, 1558652601, 1558652601673
264, 1558652601, 1558652601767
264, 1558652601, 1558652601858
264, 1558652601, 1558652601954
264, 1558652601, 1558652602056
264, 1558652601, 1558652602154
264, 1558652601, 1558652602248
264, 1558652601, 1558652602343
264, 1558652601, 1558652602440
270, 1558652601, 1558652602538
270, 1558652602, 1558652602635
270, 1558652602, 1558652602731
270, 1558652602, 1558652602830
270, 1558652602, 1558652602927
270, 1558652602, 1558652603025
270, 1558652602, 1558652603122
270, 1558652602, 1558652603217
270, 1558652602, 1558652603313
270, 1558652602, 1558652603410
270, 1558652602, 1558652603505
270, 1558652603, 1558652603607
270, 1558652603, 1558652603701
270, 1558652603, 1558652603797
270, 1558652603, 1558652603891
270, 1558652603, 1558652603985
270, 1558652603, 1558652604080
270, 1558652603, 1558652604177
270, 1558652603, 1558652604273
270, 1558652603, 1558652604369
270, 1558652603, 1558652604463
271, 1558652603, 1558652604561
271, 1558652604, 1558652604659
271, 1558652604, 1558652604755
271, 1558652604, 1558652604850
271, 1558652604, 1558652604949
271, 1558652604, 1558652605043
271, 1558652604, 1558652605140
271, 1558652604, 1558652605235
271, 1558652604, 1558652605328
271, 1558652604, 1558652605423
271, 1558652604, 1558652605520
270, 1558652605, 1558652605619
270, 1558652605, 1558652605714
270, 1558652605, 1558652605806
270, 1558652605, 1558652605901
270, 1558652605, 1558652605994
270, 1558652605, 1558652606091
270, 1558652605, 1558652606187
270, 1558652605, 1558652606282
270, 1558652605, 1558652606376
270, 1558652605, 1558652606472
270, 1558652606, 1558652606576
270, 1558652606, 1558652606671
270, 1558652606, 1558652606766
270, 1558652606, 1558652606861
270, 1558652606, 1558652606956
270, 1558652606, 1558652607052
270, 1558652606, 1558652607148
270, 1558652606, 1558652607242
270, 1558652606, 1558652607337
270, 1558652606, 1558652607433
270, 1558652607, 1558652607538
270, 1558652607, 1558652607635
270, 1558652607, 1558652607734
270, 1558652607, 1558652607833
270, 1558652607, 1558652607929
270, 1558652607, 1558652608026
270, 1558652607, 1558652608122
270, 1558652607, 1558652608217
270, 1558652607, 1558652608313
270, 1558652607, 1558652608411
270, 1558652607, 1558652608506
270, 1558652607, 1558652608605
270, 1558652607, 1558652608704
271, 1558652608, 1558652608806
271, 1558652608, 1558652608903
271, 1558652608, 1558652608999
271, 1558652608, 1558652609096
271, 1558652608, 1558652609193
271, 1558652608, 1558652609290
271, 1558652608, 1558652609386
270, 1558652608, 1558652609482
270, 1558652609, 1558652609579
270, 1558652609, 1558652609675
270, 1558652609, 1558652609769
270, 1558652609, 1558652609864
270, 1558652609, 1558652609959
270, 1558652609, 1558652610054
270, 1558652609, 1558652610150
270, 1558652609, 1558652610244
270, 1558652609, 1558652610340
270, 1558652609, 1558652610439
271, 1558652610, 1558652610538
271, 1558652610, 1558652610633
271, 1558652610, 1558652610729
271, 1558652610, 1558652610823
271, 1558652610, 1558652610918
271, 1558652610, 1558652611014
271, 1558652610, 1558652611109
271, 1558652610, 1558652611203
271, 1558652610, 1558652611299
271, 1558652610, 1558652611395
270, 1558652610, 1558652611498
270, 1558652611, 1558652611602
270, 1558652611, 1558652611704
270, 1558652611, 1558652611805
270, 1558652611, 1558652611906
270, 1558652611, 1558652612007
270, 1558652611, 1558652612106
270, 1558652611, 1558652612203
270, 1558652611, 1558652612301
270, 1558652611, 1558652612400
270, 1558652611, 1558652612495
271, 1558652612, 1558652612599
271, 1558652612, 1558652612696
271, 1558652612, 1558652612791
271, 1558652612, 1558652612886
271, 1558652612, 1558652612981
271, 1558652612, 1558652613077
271, 1558652612, 1558652613170
271, 1558652612, 1558652613269
271, 1558652612, 1558652613368
270, 1558652612, 1558652613465
270, 1558652613, 1558652613564
270, 1558652613, 1558652613658
270, 1558652613, 1558652613752
270, 1558652613, 1558652613848
270, 1558652613, 1558652613943
270, 1558652613, 1558652614038
270, 1558652613, 1558652614132
270, 1558652613, 1558652614227
270, 1558652613, 1558652614322
270, 1558652613, 1558652614417
270, 1558652613, 1558652614513
271, 1558652614, 1558652614610
271, 1558652614, 1558652614704
271, 1558652614, 1558652614799
271, 1558652614, 1558652614894
271, 1558652614, 1558652614988
271, 1558652614, 1558652615083
271, 1558652614, 1558652615178
271, 1558652614, 1558652615273
271, 1558652614, 1558652615367
271, 1558652614, 1558652615464
272, 1558652615, 1558652615567
272, 1558652615, 1558652615662
272, 1558652615, 1558652615758
272, 1558652615, 1558652615855
272, 1558652615, 1558652615951
272, 1558652615, 1558652616045
272, 1558652615, 1558652616141
272, 1558652615, 1558652616237
272, 1558652615, 1558652616331
272, 1558652615, 1558652616429
272, 1558652615, 1558652616526
272, 1558652615, 1558652616619
272, 1558652615, 1558652616714
272, 1558652616, 1558652616819
272, 1558652616, 1558652616918
272, 1558652616, 1558652617014
272, 1558652616, 1558652617109
272, 1558652616, 1558652617205
272, 1558652616, 1558652617300
272, 1558652616, 1558652617396
272, 1558652616, 1558652617491
272, 1558652616, 1558652617585
272, 1558652616, 1558652617680
272, 1558652616, 1558652617774
272, 1558652617, 1558652617873
272, 1558652617, 1558652617967
272, 1558652617, 1558652618063
272, 1558652617, 1558652618158
272, 1558652617, 1558652618253
272, 1558652617, 1558652618353
272, 1558652617, 1558652618451
272, 1558652618, 1558652618550
272, 1558652618, 1558652618644
272, 1558652618, 1558652618738
272, 1558652618, 1558652618832
272, 1558652618, 1558652618927
272, 1558652618, 1558652619023
272, 1558652618, 1558652619117
272, 1558652618, 1558652619211
272, 1558652618, 1558652619306
272, 1558652618, 1558652619402
272, 1558652618, 1558652619496
272, 1558652619, 1558652619595
272, 1558652619, 1558652619688
272, 1558652619, 1558652619785
272, 1558652619, 1558652619879
272, 1558652619, 1558652619974
272, 1558652619, 1558652620070
272, 1558652619, 1558652620167
272, 1558652619, 1558652620262
272, 1558652619, 1558652620355
272, 1558652619, 1558652620451
271, 1558652620, 1558652620547
271, 1558652620, 1558652620641
271, 1558652620, 1558652620736
271, 1558652620, 1558652620833
271, 1558652620, 1558652620929
271, 1558652620, 1558652621024
271, 1558652620, 1558652621120
271, 1558652620, 1558652621214
271, 1558652620, 1558652621309
271, 1558652620, 1558652621404
271, 1558652620, 1558652621503
271, 1558652621, 1558652621602
271, 1558652621, 1558652621699
271, 1558652621, 1558652621796
271, 1558652621, 1558652621889
271, 1558652621, 1558652621983
271, 1558652621, 1558652622079
