Power(W), TimePDU(S), TimeNODE(mS)
257, 1558176940, 1558176940504
257, 1558176940, 1558176940628
257, 1558176940, 1558176940748
359, 1558176940, 1558176940870
359, 1558176941, 1558176940992
359, 1558176941, 1558176941113
359, 1558176941, 1558176941235
359, 1558176941, 1558176941353
359, 1558176941, 1558176941470
359, 1558176941, 1558176941771
382, 1558176941, 1558176941891
382, 1558176942, 1558176942007
382, 1558176942, 1558176942118
382, 1558176942, 1558176942228
382, 1558176942, 1558176942341
382, 1558176942, 1558176942455
382, 1558176942, 1558176942567
382, 1558176942, 1558176942682
382, 1558176942, 1558176942798
383, 1558176942, 1558176942911
383, 1558176943, 1558176943029
383, 1558176943, 1558176943147
383, 1558176943, 1558176943264
383, 1558176943, 1558176943379
383, 1558176943, 1558176943494
383, 1558176943, 1558176943609
383, 1558176943, 1558176943724
372, 1558176943, 1558176943843
372, 1558176944, 1558176943967
372, 1558176944, 1558176944083
372, 1558176944, 1558176944202
372, 1558176944, 1558176944318
372, 1558176944, 1558176944435
372, 1558176944, 1558176944557
372, 1558176944, 1558176944675
372, 1558176944, 1558176944793
366, 1558176944, 1558176944912
366, 1558176945, 1558176945031
366, 1558176945, 1558176945150
366, 1558176945, 1558176945269
366, 1558176945, 1558176945384
366, 1558176945, 1558176945500
366, 1558176945, 1558176945615
366, 1558176945, 1558176945731
366, 1558176945, 1558176945850
383, 1558176945, 1558176945967
383, 1558176946, 1558176946085
383, 1558176946, 1558176946203
383, 1558176946, 1558176946319
383, 1558176946, 1558176946435
383, 1558176946, 1558176946672
383, 1558176946, 1558176946794
384, 1558176946, 1558176946914
384, 1558176947, 1558176947034
384, 1558176947, 1558176947151
384, 1558176947, 1558176947268
384, 1558176947, 1558176947386
384, 1558176947, 1558176947505
384, 1558176947, 1558176947622
384, 1558176947, 1558176947739
380, 1558176947, 1558176947856
380, 1558176948, 1558176947973
380, 1558176948, 1558176948094
380, 1558176948, 1558176948213
380, 1558176948, 1558176948332
380, 1558176948, 1558176948449
380, 1558176948, 1558176948567
380, 1558176948, 1558176948685
380, 1558176948, 1558176948805
364, 1558176948, 1558176948929
364, 1558176949, 1558176949050
364, 1558176949, 1558176949169
364, 1558176949, 1558176949287
364, 1558176949, 1558176949407
364, 1558176949, 1558176949526
364, 1558176949, 1558176949645
364, 1558176949, 1558176949768
383, 1558176949, 1558176949892
383, 1558176950, 1558176950017
383, 1558176950, 1558176950140
383, 1558176950, 1558176950261
383, 1558176950, 1558176950384
383, 1558176950, 1558176950505
383, 1558176950, 1558176950625
383, 1558176950, 1558176950746
384, 1558176950, 1558176950868
384, 1558176951, 1558176950990
384, 1558176951, 1558176951109
384, 1558176951, 1558176951229
384, 1558176951, 1558176951349
384, 1558176951, 1558176951467
384, 1558176951, 1558176951587
384, 1558176951, 1558176951708
384, 1558176951, 1558176951827
384, 1558176951, 1558176951945
384, 1558176951, 1558176952064
381, 1558176951, 1558176952182
