Power(W), TimePDU(S), TimeNODE(mS)
258, 1558216659, 1558216660025
258, 1558216659, 1558216660127
258, 1558216659, 1558216660229
274, 1558216660, 1558216660338
274, 1558216660, 1558216660443
274, 1558216660, 1558216660550
274, 1558216660, 1558216660655
274, 1558216660, 1558216660759
274, 1558216660, 1558216660863
274, 1558216660, 1558216661004
274, 1558216660, 1558216661128
274, 1558216660, 1558216661250
274, 1558216660, 1558216661369
274, 1558216660, 1558216661487
317, 1558216660, 1558216661606
317, 1558216661, 1558216661723
317, 1558216661, 1558216661838
317, 1558216661, 1558216661953
317, 1558216661, 1558216662067
317, 1558216661, 1558216662183
323, 1558216662, 1558216662302
323, 1558216662, 1558216662420
323, 1558216662, 1558216662537
323, 1558216662, 1558216662653
323, 1558216662, 1558216662770
323, 1558216662, 1558216662890
323, 1558216662, 1558216663007
323, 1558216662, 1558216663124
323, 1558216662, 1558216663241
324, 1558216662, 1558216663356
324, 1558216663, 1558216663470
324, 1558216663, 1558216663584
324, 1558216663, 1558216663662
324, 1558216663, 1558216663738
324, 1558216663, 1558216663816
324, 1558216663, 1558216663893
324, 1558216663, 1558216663970
324, 1558216663, 1558216664048
324, 1558216663, 1558216664123
324, 1558216663, 1558216664200
325, 1558216663, 1558216664277
325, 1558216664, 1558216664354
325, 1558216664, 1558216664430
325, 1558216664, 1558216664506
325, 1558216664, 1558216664582
325, 1558216664, 1558216664658
325, 1558216664, 1558216664734
325, 1558216664, 1558216664811
325, 1558216664, 1558216664887
325, 1558216664, 1558216664963
325, 1558216664, 1558216665040
325, 1558216664, 1558216665116
324, 1558216664, 1558216665193
324, 1558216665, 1558216665271
324, 1558216665, 1558216665349
324, 1558216665, 1558216665425
324, 1558216665, 1558216665502
324, 1558216665, 1558216665579
324, 1558216665, 1558216665655
324, 1558216665, 1558216665732
324, 1558216665, 1558216665809
324, 1558216665, 1558216665885
324, 1558216665, 1558216666004
324, 1558216665, 1558216666083
324, 1558216665, 1558216666161
325, 1558216665, 1558216666239
325, 1558216666, 1558216666319
325, 1558216666, 1558216666397
325, 1558216666, 1558216666475
325, 1558216666, 1558216666554
325, 1558216666, 1558216666633
325, 1558216666, 1558216666712
325, 1558216666, 1558216666790
325, 1558216666, 1558216666868
325, 1558216666, 1558216666945
325, 1558216666, 1558216667025
325, 1558216666, 1558216667103
325, 1558216666, 1558216667180
325, 1558216667, 1558216667260
325, 1558216667, 1558216667340
325, 1558216667, 1558216667416
325, 1558216667, 1558216667495
325, 1558216667, 1558216667573
325, 1558216667, 1558216667649
325, 1558216667, 1558216667727
325, 1558216667, 1558216667805
325, 1558216667, 1558216667883
325, 1558216667, 1558216667962
325, 1558216667, 1558216668039
325, 1558216667, 1558216668116
325, 1558216667, 1558216668193
326, 1558216667, 1558216668272
326, 1558216668, 1558216668353
326, 1558216668, 1558216668431
