Power(W), TimePDU(S), TimeNODE(mS)
247, 1558735438, 1558735438043
247, 1558735438, 1558735438139
247, 1558735438, 1558735438234
247, 1558735438, 1558735438329
287, 1558735438, 1558735438426
287, 1558735439, 1558735438533
287, 1558735439, 1558735438638
287, 1558735439, 1558735438742
287, 1558735439, 1558735438847
287, 1558735439, 1558735438951
287, 1558735439, 1558735439057
287, 1558735439, 1558735439164
287, 1558735439, 1558735439270
368, 1558735439, 1558735439374
368, 1558735440, 1558735439481
368, 1558735440, 1558735439587
368, 1558735440, 1558735439692
368, 1558735440, 1558735439799
368, 1558735440, 1558735439906
368, 1558735440, 1558735440024
368, 1558735440, 1558735440263
368, 1558735440, 1558735440374
377, 1558735440, 1558735440484
377, 1558735441, 1558735440593
377, 1558735441, 1558735440700
377, 1558735441, 1558735440810
377, 1558735441, 1558735440918
377, 1558735441, 1558735441025
377, 1558735441, 1558735441130
377, 1558735441, 1558735441236
377, 1558735441, 1558735441343
379, 1558735441, 1558735441451
379, 1558735442, 1558735441558
379, 1558735442, 1558735441666
379, 1558735442, 1558735441780
379, 1558735442, 1558735441892
379, 1558735442, 1558735442001
379, 1558735442, 1558735442110
379, 1558735442, 1558735442218
379, 1558735442, 1558735442324
379, 1558735442, 1558735442427
379, 1558735443, 1558735442535
379, 1558735443, 1558735442641
379, 1558735443, 1558735442746
379, 1558735443, 1558735442854
379, 1558735443, 1558735442959
379, 1558735443, 1558735443065
379, 1558735443, 1558735443169
379, 1558735443, 1558735443272
377, 1558735443, 1558735443375
377, 1558735444, 1558735443481
377, 1558735444, 1558735443587
377, 1558735444, 1558735443689
377, 1558735444, 1558735443790
377, 1558735444, 1558735443892
377, 1558735444, 1558735443992
377, 1558735444, 1558735444089
377, 1558735444, 1558735444188
377, 1558735444, 1558735444289
378, 1558735444, 1558735444391
378, 1558735445, 1558735444495
378, 1558735445, 1558735444601
378, 1558735445, 1558735444710
378, 1558735445, 1558735444815
378, 1558735445, 1558735444916
378, 1558735445, 1558735445016
378, 1558735445, 1558735445116
378, 1558735445, 1558735445215
378, 1558735445, 1558735445313
377, 1558735445, 1558735445411
377, 1558735446, 1558735445508
377, 1558735446, 1558735445604
377, 1558735446, 1558735445702
377, 1558735446, 1558735445799
377, 1558735446, 1558735445895
377, 1558735446, 1558735445991
377, 1558735446, 1558735446085
377, 1558735446, 1558735446182
377, 1558735446, 1558735446277
377, 1558735446, 1558735446373
376, 1558735446, 1558735446467
376, 1558735447, 1558735446564
376, 1558735447, 1558735446641
376, 1558735447, 1558735446719
376, 1558735447, 1558735446796
376, 1558735447, 1558735446873
376, 1558735447, 1558735446950
376, 1558735447, 1558735447027
376, 1558735447, 1558735447103
376, 1558735447, 1558735447180
376, 1558735447, 1558735447256
376, 1558735447, 1558735447334
376, 1558735447, 1558735447413
376, 1558735448, 1558735447491
376, 1558735448, 1558735447568
376, 1558735448, 1558735447646
376, 1558735448, 1558735447725
376, 1558735448, 1558735447805
376, 1558735448, 1558735447883
376, 1558735448, 1558735447960
376, 1558735448, 1558735448036
376, 1558735448, 1558735448114
376, 1558735448, 1558735448191
376, 1558735448, 1558735448268
376, 1558735448, 1558735448346
378, 1558735448, 1558735448423
378, 1558735449, 1558735448502
378, 1558735449, 1558735448579
378, 1558735449, 1558735448657
378, 1558735449, 1558735448735
378, 1558735449, 1558735448812
378, 1558735449, 1558735448889
378, 1558735449, 1558735448967
378, 1558735449, 1558735449044
378, 1558735449, 1558735449123
378, 1558735449, 1558735449199
378, 1558735449, 1558735449276
378, 1558735449, 1558735449355
377, 1558735449, 1558735449435
377, 1558735450, 1558735449513
377, 1558735450, 1558735449589
377, 1558735450, 1558735449665
377, 1558735450, 1558735449743
377, 1558735450, 1558735449821
377, 1558735450, 1558735449898
377, 1558735450, 1558735449976
377, 1558735450, 1558735450054
377, 1558735450, 1558735450132
377, 1558735450, 1558735450208
377, 1558735450, 1558735450286
377, 1558735450, 1558735450364
377, 1558735450, 1558735450442
377, 1558735451, 1558735450519
377, 1558735451, 1558735450596
377, 1558735451, 1558735450673
377, 1558735451, 1558735450751
377, 1558735451, 1558735450831
377, 1558735451, 1558735450906
377, 1558735451, 1558735450984
377, 1558735451, 1558735451062
377, 1558735451, 1558735451139
377, 1558735451, 1558735451217
377, 1558735451, 1558735451295
377, 1558735451, 1558735451374
374, 1558735452, 1558735451453
374, 1558735452, 1558735451530
374, 1558735452, 1558735451608
374, 1558735452, 1558735451684
374, 1558735452, 1558735451765
374, 1558735452, 1558735451842
374, 1558735452, 1558735451919
374, 1558735452, 1558735451995
374, 1558735452, 1558735452073
374, 1558735452, 1558735452151
374, 1558735452, 1558735452229
