Power(W), TimePDU(S), TimeNODE(mS)
168, 1558163774, 1558163775615
168, 1558163775, 1558163775735
168, 1558163775, 1558163775853
168, 1558163775, 1558163775973
168, 1558163775, 1558163776090
168, 1558163775, 1558163776207
168, 1558163775, 1558163776323
168, 1558163775, 1558163776437
212, 1558163775, 1558163776553
212, 1558163776, 1558163776674
212, 1558163776, 1558163776793
212, 1558163776, 1558163776914
212, 1558163776, 1558163777030
212, 1558163776, 1558163777142
212, 1558163776, 1558163777255
212, 1558163776, 1558163777368
212, 1558163776, 1558163777481
226, 1558163777, 1558163777817
226, 1558163777, 1558163777937
226, 1558163777, 1558163778057
226, 1558163777, 1558163778175
226, 1558163777, 1558163778294
226, 1558163777, 1558163778414
227, 1558163777, 1558163778534
227, 1558163778, 1558163778659
227, 1558163778, 1558163778775
227, 1558163778, 1558163778891
227, 1558163778, 1558163779008
227, 1558163778, 1558163779124
227, 1558163778, 1558163779241
227, 1558163778, 1558163779359
227, 1558163778, 1558163779474
227, 1558163778, 1558163779589
227, 1558163778, 1558163779703
227, 1558163780, 1558163779818
227, 1558163780, 1558163779930
227, 1558163780, 1558163780043
227, 1558163780, 1558163780157
227, 1558163780, 1558163780270
227, 1558163780, 1558163780383
227, 1558163780, 1558163780498
228, 1558163780, 1558163780613
228, 1558163781, 1558163780736
228, 1558163781, 1558163780855
228, 1558163781, 1558163780972
228, 1558163781, 1558163781090
228, 1558163781, 1558163781207
228, 1558163781, 1558163781326
228, 1558163781, 1558163781442
228, 1558163781, 1558163781563
228, 1558163782, 1558163781688
228, 1558163782, 1558163781806
228, 1558163782, 1558163781925
228, 1558163782, 1558163782042
228, 1558163782, 1558163782158
228, 1558163782, 1558163782272
228, 1558163782, 1558163782388
228, 1558163782, 1558163782502
228, 1558163782, 1558163782618
228, 1558163782, 1558163782734
228, 1558163782, 1558163782862
228, 1558163782, 1558163782983
228, 1558163782, 1558163783104
228, 1558163782, 1558163783225
228, 1558163782, 1558163783346
228, 1558163782, 1558163783467
228, 1558163783, 1558163783824
228, 1558163783, 1558163783943
228, 1558163783, 1558163784064
228, 1558163783, 1558163784183
228, 1558163783, 1558163784305
228, 1558163783, 1558163784427
228, 1558163783, 1558163784547
228, 1558163783, 1558163784670
228, 1558163785, 1558163784791
228, 1558163785, 1558163784912
228, 1558163785, 1558163785033
228, 1558163785, 1558163785154
228, 1558163785, 1558163785274
228, 1558163785, 1558163785394
228, 1558163785, 1558163785514
228, 1558163785, 1558163785635
228, 1558163785, 1558163785754
228, 1558163786, 1558163785878
228, 1558163786, 1558163785997
228, 1558163786, 1558163786117
228, 1558163786, 1558163786237
228, 1558163786, 1558163786357
228, 1558163786, 1558163786476
228, 1558163786, 1558163786596
228, 1558163786, 1558163786715
228, 1558163787, 1558163786834
228, 1558163787, 1558163786949
228, 1558163787, 1558163787069
228, 1558163787, 1558163787187
228, 1558163787, 1558163787308
228, 1558163787, 1558163787427
228, 1558163787, 1558163787548
228, 1558163787, 1558163787673
228, 1558163787, 1558163787793
228, 1558163787, 1558163787983
228, 1558163787, 1558163788105
228, 1558163787, 1558163788225
228, 1558163787, 1558163788346
228, 1558163787, 1558163788468
228, 1558163787, 1558163788590
228, 1558163787, 1558163788709
228, 1558163789, 1558163788828
228, 1558163789, 1558163788943
228, 1558163789, 1558163789055
228, 1558163789, 1558163789164
228, 1558163789, 1558163789276
228, 1558163789, 1558163789388
228, 1558163789, 1558163789498
229, 1558163789, 1558163789609
229, 1558163789, 1558163789721
229, 1558163789, 1558163789834
229, 1558163789, 1558163789948
229, 1558163789, 1558163790062
229, 1558163789, 1558163790176
229, 1558163789, 1558163790288
229, 1558163789, 1558163790402
229, 1558163789, 1558163790516
229, 1558163789, 1558163790630
229, 1558163791, 1558163790745
229, 1558163791, 1558163790862
229, 1558163791, 1558163790978
229, 1558163791, 1558163791092
229, 1558163791, 1558163791207
229, 1558163791, 1558163791320
229, 1558163791, 1558163791432
229, 1558163791, 1558163791539
229, 1558163791, 1558163791646
229, 1558163792, 1558163791763
229, 1558163792, 1558163791875
229, 1558163792, 1558163791986
229, 1558163792, 1558163792097
229, 1558163792, 1558163792208
229, 1558163792, 1558163792316
229, 1558163792, 1558163792422
229, 1558163792, 1558163792526
229, 1558163792, 1558163792628
229, 1558163792, 1558163792733
229, 1558163793, 1558163792838
229, 1558163793, 1558163792995
229, 1558163793, 1558163793120
229, 1558163793, 1558163793242
229, 1558163793, 1558163793364
229, 1558163793, 1558163793485
229, 1558163793, 1558163793604
229, 1558163793, 1558163793727
229, 1558163794, 1558163793840
229, 1558163794, 1558163793948
229, 1558163794, 1558163794055
229, 1558163794, 1558163794163
229, 1558163794, 1558163794271
229, 1558163794, 1558163794378
229, 1558163794, 1558163794483
229, 1558163794, 1558163794585
230, 1558163794, 1558163794685
230, 1558163795, 1558163794789
230, 1558163795, 1558163794893
230, 1558163795, 1558163794996
230, 1558163795, 1558163795097
230, 1558163795, 1558163795198
230, 1558163795, 1558163795300
230, 1558163795, 1558163795403
230, 1558163795, 1558163795504
230, 1558163795, 1558163795606
229, 1558163795, 1558163795708
229, 1558163796, 1558163795814
229, 1558163796, 1558163795919
229, 1558163796, 1558163796025
229, 1558163796, 1558163796130
229, 1558163796, 1558163796237
229, 1558163796, 1558163796342
229, 1558163796, 1558163796449
229, 1558163796, 1558163796555
229, 1558163796, 1558163796660
229, 1558163797, 1558163796766
229, 1558163797, 1558163796873
229, 1558163797, 1558163796977
229, 1558163797, 1558163797078
229, 1558163797, 1558163797181
229, 1558163797, 1558163797283
229, 1558163797, 1558163797388
229, 1558163797, 1558163797497
229, 1558163797, 1558163797609
229, 1558163797, 1558163797718
229, 1558163798, 1558163797832
229, 1558163798, 1558163797947
229, 1558163798, 1558163798239
229, 1558163798, 1558163798360
229, 1558163798, 1558163798480
229, 1558163798, 1558163798601
229, 1558163799, 1558163798725
229, 1558163799, 1558163798844
229, 1558163799, 1558163798960
229, 1558163799, 1558163799079
229, 1558163799, 1558163799197
229, 1558163799, 1558163799317
229, 1558163799, 1558163799436
229, 1558163799, 1558163799557
230, 1558163799, 1558163799677
230, 1558163800, 1558163799798
230, 1558163800, 1558163799916
230, 1558163800, 1558163800033
230, 1558163800, 1558163800150
230, 1558163800, 1558163800266
230, 1558163800, 1558163800381
230, 1558163800, 1558163800495
229, 1558163800, 1558163800610
229, 1558163800, 1558163800727
229, 1558163800, 1558163800840
229, 1558163800, 1558163800950
229, 1558163800, 1558163801066
229, 1558163800, 1558163801181
229, 1558163800, 1558163801292
229, 1558163800, 1558163801406
229, 1558163800, 1558163801518
229, 1558163800, 1558163801628
229, 1558163800, 1558163801741
229, 1558163802, 1558163801851
229, 1558163802, 1558163801958
229, 1558163802, 1558163802063
229, 1558163802, 1558163802171
229, 1558163802, 1558163802275
229, 1558163802, 1558163802382
229, 1558163802, 1558163802485
229, 1558163802, 1558163802592
229, 1558163802, 1558163802702
229, 1558163803, 1558163802812
229, 1558163803, 1558163802921
229, 1558163803, 1558163803049
229, 1558163803, 1558163803170
229, 1558163803, 1558163803290
229, 1558163803, 1558163803410
229, 1558163803, 1558163803532
230, 1558163803, 1558163803653
230, 1558163804, 1558163803791
230, 1558163804, 1558163803909
230, 1558163804, 1558163804028
230, 1558163804, 1558163804144
230, 1558163804, 1558163804262
230, 1558163804, 1558163804379
230, 1558163804, 1558163804494
230, 1558163804, 1558163804609
231, 1558163804, 1558163804726
231, 1558163805, 1558163804849
231, 1558163805, 1558163804966
231, 1558163805, 1558163805087
231, 1558163805, 1558163805208
231, 1558163805, 1558163805327
231, 1558163805, 1558163805447
231, 1558163805, 1558163805569
231, 1558163805, 1558163805689
231, 1558163806, 1558163805809
231, 1558163806, 1558163805927
231, 1558163806, 1558163806044
231, 1558163806, 1558163806161
231, 1558163806, 1558163806279
231, 1558163806, 1558163806399
230, 1558163807, 1558163806776
230, 1558163807, 1558163806872
230, 1558163807, 1558163806972
230, 1558163807, 1558163807067
230, 1558163807, 1558163807164
230, 1558163807, 1558163807259
230, 1558163807, 1558163807352
230, 1558163807, 1558163807446
230, 1558163807, 1558163807543
230, 1558163807, 1558163807643
230, 1558163807, 1558163807745
230, 1558163808, 1558163807851
230, 1558163808, 1558163807956
230, 1558163808, 1558163808060
230, 1558163808, 1558163808137
230, 1558163808, 1558163808256
230, 1558163808, 1558163808371
230, 1558163808, 1558163808489
230, 1558163808, 1558163808605
230, 1558163808, 1558163808726
230, 1558163808, 1558163808844
230, 1558163808, 1558163808964
230, 1558163809, 1558163809086
230, 1558163809, 1558163809207
230, 1558163809, 1558163809326
230, 1558163809, 1558163809444
230, 1558163809, 1558163809564
230, 1558163809, 1558163809684
230, 1558163810, 1558163809813
230, 1558163810, 1558163809933
230, 1558163810, 1558163810052
230, 1558163810, 1558163810172
230, 1558163810, 1558163810287
230, 1558163810, 1558163810401
230, 1558163810, 1558163810516
230, 1558163810, 1558163810631
230, 1558163810, 1558163810743
230, 1558163811, 1558163810859
230, 1558163811, 1558163810972
230, 1558163811, 1558163811083
230, 1558163811, 1558163811195
230, 1558163811, 1558163811306
230, 1558163811, 1558163811417
230, 1558163811, 1558163811528
230, 1558163811, 1558163811639
230, 1558163812, 1558163811754
230, 1558163812, 1558163811864
230, 1558163812, 1558163811976
230, 1558163812, 1558163812087
230, 1558163812, 1558163812197
