Power(W), TimePDU(S), TimeNODE(mS)
258, 1557962013, 1557962013673
258, 1557962013, 1557962014046
258, 1557962013, 1557962014124
270, 1557962014, 1557962014206
270, 1557962014, 1557962014283
270, 1557962014, 1557962014361
270, 1557962014, 1557962014437
270, 1557962014, 1557962014513
270, 1557962014, 1557962014584
270, 1557962014, 1557962014662
270, 1557962014, 1557962014735
270, 1557962014, 1557962014809
270, 1557962014, 1557962014881
270, 1557962014, 1557962014955
270, 1557962014, 1557962015031
270, 1557962014, 1557962015106
270, 1557962014, 1557962015181
283, 1557962015, 1557962015257
283, 1557962015, 1557962015330
283, 1557962015, 1557962015403
283, 1557962015, 1557962015476
283, 1557962015, 1557962015547
283, 1557962015, 1557962015617
283, 1557962015, 1557962015688
283, 1557962015, 1557962015760
283, 1557962015, 1557962015830
283, 1557962015, 1557962015901
283, 1557962015, 1557962015975
283, 1557962015, 1557962016048
283, 1557962015, 1557962016121
283, 1557962016, 1557962016200
283, 1557962016, 1557962016274
283, 1557962016, 1557962016346
283, 1557962016, 1557962016416
283, 1557962016, 1557962016487
283, 1557962016, 1557962016561
283, 1557962016, 1557962016637
283, 1557962016, 1557962016712
283, 1557962016, 1557962016787
283, 1557962016, 1557962016861
283, 1557962016, 1557962016935
283, 1557962016, 1557962017008
283, 1557962016, 1557962017079
283, 1557962016, 1557962017151
283, 1557962016, 1557962017223
282, 1557962017, 1557962017298
282, 1557962017, 1557962017369
282, 1557962017, 1557962017442
282, 1557962017, 1557962017517
282, 1557962017, 1557962017591
282, 1557962017, 1557962017664
282, 1557962017, 1557962017736
282, 1557962017, 1557962017810
282, 1557962017, 1557962017881
282, 1557962017, 1557962017956
282, 1557962017, 1557962018032
282, 1557962017, 1557962018108
280, 1557962017, 1557962018182
280, 1557962018, 1557962018260
280, 1557962018, 1557962018333
280, 1557962018, 1557962018407
280, 1557962018, 1557962018482
280, 1557962018, 1557962018557
280, 1557962018, 1557962018631
280, 1557962018, 1557962018704
280, 1557962019, 1557962019844
280, 1557962019, 1557962019919
280, 1557962019, 1557962019995
280, 1557962019, 1557962020074
280, 1557962019, 1557962020153
283, 1557962019, 1557962020229
283, 1557962020, 1557962020307
283, 1557962020, 1557962020383
283, 1557962020, 1557962020458
283, 1557962020, 1557962020537
283, 1557962020, 1557962020613
283, 1557962020, 1557962020690
283, 1557962020, 1557962020765
283, 1557962020, 1557962020839
283, 1557962020, 1557962020913
283, 1557962020, 1557962020987
283, 1557962020, 1557962021061
283, 1557962020, 1557962021134
282, 1557962020, 1557962021208
282, 1557962021, 1557962021286
282, 1557962021, 1557962021360
282, 1557962021, 1557962021433
282, 1557962021, 1557962021507
282, 1557962021, 1557962021581
282, 1557962021, 1557962021656
282, 1557962021, 1557962021733
282, 1557962021, 1557962021812
282, 1557962021, 1557962021889
282, 1557962021, 1557962021967
282, 1557962021, 1557962022046
282, 1557962021, 1557962022124
282, 1557962022, 1557962022204
282, 1557962022, 1557962022281
282, 1557962022, 1557962022358
282, 1557962022, 1557962022435
282, 1557962022, 1557962022513
282, 1557962022, 1557962022590
282, 1557962022, 1557962022665
282, 1557962022, 1557962022744
282, 1557962022, 1557962022820
282, 1557962022, 1557962022896
282, 1557962022, 1557962022973
282, 1557962022, 1557962023048
282, 1557962022, 1557962023123
282, 1557962022, 1557962023201
283, 1557962023, 1557962023276
283, 1557962023, 1557962023354
283, 1557962023, 1557962023426
283, 1557962023, 1557962023503
283, 1557962023, 1557962023582
283, 1557962023, 1557962023660
283, 1557962023, 1557962023737
283, 1557962023, 1557962023815
283, 1557962023, 1557962023956
283, 1557962023, 1557962024033
283, 1557962023, 1557962024110
283, 1557962023, 1557962024186
283, 1557962023, 1557962024265
283, 1557962024, 1557962024344
283, 1557962024, 1557962024422
283, 1557962024, 1557962024498
283, 1557962024, 1557962024577
283, 1557962024, 1557962024654
283, 1557962024, 1557962024732
283, 1557962024, 1557962024809
283, 1557962024, 1557962024886
283, 1557962024, 1557962024964
283, 1557962024, 1557962025041
283, 1557962024, 1557962025118
283, 1557962024, 1557962025191
283, 1557962025, 1557962025262
283, 1557962025, 1557962025336
283, 1557962025, 1557962025409
283, 1557962025, 1557962025480
283, 1557962025, 1557962025555
283, 1557962025, 1557962025632
283, 1557962025, 1557962025707
283, 1557962025, 1557962025783
283, 1557962025, 1557962025859
283, 1557962025, 1557962025934
283, 1557962025, 1557962026010
283, 1557962025, 1557962026084
283, 1557962025, 1557962026160
283, 1557962025, 1557962026233
283, 1557962026, 1557962026310
283, 1557962026, 1557962026384
283, 1557962026, 1557962026458
283, 1557962026, 1557962026533
283, 1557962026, 1557962026605
283, 1557962026, 1557962026676
283, 1557962026, 1557962026747
283, 1557962026, 1557962026821
283, 1557962026, 1557962026895
283, 1557962026, 1557962026971
283, 1557962026, 1557962027045
283, 1557962026, 1557962027121
283, 1557962026, 1557962027195
283, 1557962027, 1557962027269
283, 1557962027, 1557962027345
283, 1557962027, 1557962027420
283, 1557962027, 1557962027497
283, 1557962027, 1557962027573
283, 1557962027, 1557962027649
283, 1557962027, 1557962027724
283, 1557962027, 1557962027802
283, 1557962027, 1557962027877
283, 1557962027, 1557962027952
283, 1557962027, 1557962028028
283, 1557962027, 1557962028105
283, 1557962027, 1557962028183
283, 1557962027, 1557962028255
283, 1557962028, 1557962028333
283, 1557962028, 1557962028411
283, 1557962028, 1557962028486
283, 1557962028, 1557962028563
283, 1557962028, 1557962028638
283, 1557962028, 1557962028713
283, 1557962028, 1557962028789
283, 1557962028, 1557962028864
283, 1557962028, 1557962028941
283, 1557962029, 1557962029459
283, 1557962029, 1557962029536
283, 1557962029, 1557962029614
283, 1557962029, 1557962029691
283, 1557962029, 1557962029767
283, 1557962029, 1557962029842
283, 1557962029, 1557962029918
283, 1557962029, 1557962029994
283, 1557962029, 1557962030071
283, 1557962029, 1557962030144
283, 1557962029, 1557962030220
284, 1557962030, 1557962030296
284, 1557962030, 1557962030373
284, 1557962030, 1557962030445
284, 1557962030, 1557962030522
284, 1557962030, 1557962030597
284, 1557962030, 1557962030674
284, 1557962030, 1557962030747
284, 1557962030, 1557962030824
284, 1557962030, 1557962030901
284, 1557962030, 1557962030978
284, 1557962030, 1557962031052
284, 1557962030, 1557962031129
284, 1557962030, 1557962031204
284, 1557962031, 1557962031281
284, 1557962031, 1557962031357
284, 1557962031, 1557962031433
284, 1557962031, 1557962031509
284, 1557962031, 1557962031584
284, 1557962031, 1557962031658
284, 1557962031, 1557962031731
284, 1557962031, 1557962031808
284, 1557962031, 1557962031883
284, 1557962031, 1557962031960
284, 1557962031, 1557962032035
284, 1557962031, 1557962032112
284, 1557962031, 1557962032189
284, 1557962032, 1557962032270
284, 1557962032, 1557962032345
284, 1557962032, 1557962032417
284, 1557962032, 1557962032490
284, 1557962032, 1557962032566
284, 1557962032, 1557962032642
284, 1557962032, 1557962032715
284, 1557962032, 1557962032788
284, 1557962032, 1557962032862
284, 1557962032, 1557962032936
284, 1557962032, 1557962033012
284, 1557962032, 1557962033088
284, 1557962032, 1557962033166
284, 1557962032, 1557962033244
284, 1557962033, 1557962033323
284, 1557962033, 1557962033402
284, 1557962033, 1557962033476
284, 1557962033, 1557962033552
284, 1557962033, 1557962033628
284, 1557962033, 1557962033703
284, 1557962033, 1557962033778
284, 1557962033, 1557962033854
284, 1557962033, 1557962033931
284, 1557962033, 1557962034006
283, 1557962034, 1557962034749
283, 1557962034, 1557962034826
283, 1557962034, 1557962034902
283, 1557962034, 1557962034978
283, 1557962034, 1557962035055
283, 1557962034, 1557962035133
283, 1557962034, 1557962035211
283, 1557962035, 1557962035285
283, 1557962035, 1557962035360
283, 1557962035, 1557962035435
283, 1557962035, 1557962035512
283, 1557962035, 1557962035588
283, 1557962035, 1557962035664
283, 1557962035, 1557962035741
283, 1557962035, 1557962035813
283, 1557962035, 1557962035888
283, 1557962035, 1557962035964
283, 1557962035, 1557962036040
283, 1557962035, 1557962036114
283, 1557962035, 1557962036188
283, 1557962036, 1557962036269
283, 1557962036, 1557962036344
283, 1557962036, 1557962036422
283, 1557962036, 1557962036500
283, 1557962036, 1557962036574
283, 1557962036, 1557962036651
283, 1557962036, 1557962036729
283, 1557962036, 1557962036804
283, 1557962036, 1557962036881
283, 1557962036, 1557962036957
285, 1557962042, 1557962042471
285, 1557962042, 1557962042602
285, 1557962042, 1557962042679
285, 1557962042, 1557962042754
285, 1557962042, 1557962042824
285, 1557962042, 1557962042894
285, 1557962042, 1557962042964
285, 1557962042, 1557962043035
285, 1557962042, 1557962043107
285, 1557962042, 1557962043178
285, 1557962042, 1557962043249
285, 1557962043, 1557962043323
285, 1557962043, 1557962043395
285, 1557962043, 1557962043467
285, 1557962043, 1557962043540
285, 1557962043, 1557962043611
285, 1557962043, 1557962043685
285, 1557962043, 1557962043757
285, 1557962043, 1557962043831
285, 1557962043, 1557962043904
285, 1557962043, 1557962043978
285, 1557962043, 1557962044052
285, 1557962043, 1557962044129
285, 1557962043, 1557962044203
285, 1557962044, 1557962045036
285, 1557962044, 1557962045111
285, 1557962044, 1557962045187
284, 1557962044, 1557962045263
284, 1557962045, 1557962045344
284, 1557962045, 1557962045420
284, 1557962045, 1557962045496
284, 1557962045, 1557962045571
284, 1557962045, 1557962045644
284, 1557962045, 1557962045720
284, 1557962045, 1557962045796
284, 1557962045, 1557962045872
284, 1557962045, 1557962045949
284, 1557962045, 1557962046027
284, 1557962045, 1557962046103
284, 1557962045, 1557962046182
283, 1557962046, 1557962046266
