Power(W), TimePDU(S), TimeNODE(mS)
167, 1558661548, 1558661548986
167, 1558661548, 1558661549065
167, 1558661548, 1558661549141
167, 1558661548, 1558661549219
175, 1558661549, 1558661549303
175, 1558661549, 1558661549385
175, 1558661549, 1558661549464
175, 1558661549, 1558661549542
175, 1558661549, 1558661549620
175, 1558661549, 1558661549698
175, 1558661549, 1558661549773
175, 1558661549, 1558661549849
175, 1558661549, 1558661549924
175, 1558661549, 1558661550001
175, 1558661549, 1558661550078
175, 1558661549, 1558661550154
175, 1558661549, 1558661550232
185, 1558661549, 1558661550311
185, 1558661550, 1558661550388
185, 1558661550, 1558661550465
185, 1558661550, 1558661550544
185, 1558661550, 1558661550622
185, 1558661550, 1558661550699
185, 1558661550, 1558661550774
185, 1558661550, 1558661550852
185, 1558661550, 1558661550930
185, 1558661550, 1558661551007
185, 1558661550, 1558661551084
185, 1558661550, 1558661551161
185, 1558661550, 1558661551238
186, 1558661550, 1558661551314
186, 1558661551, 1558661551395
186, 1558661551, 1558661551472
186, 1558661551, 1558661551549
186, 1558661551, 1558661551627
186, 1558661551, 1558661551705
186, 1558661551, 1558661551784
186, 1558661551, 1558661551863
186, 1558661551, 1558661551942
186, 1558661551, 1558661552018
186, 1558661551, 1558661552096
186, 1558661551, 1558661552173
186, 1558661551, 1558661552252
186, 1558661551, 1558661552333
186, 1558661552, 1558661552412
186, 1558661552, 1558661552487
186, 1558661552, 1558661552565
186, 1558661552, 1558661552660
186, 1558661552, 1558661552756
186, 1558661552, 1558661552856
186, 1558661552, 1558661552958
186, 1558661552, 1558661553059
186, 1558661552, 1558661553158
186, 1558661552, 1558661553257
186, 1558661552, 1558661553355
186, 1558661553, 1558661553456
186, 1558661553, 1558661553557
186, 1558661553, 1558661553660
186, 1558661553, 1558661553761
186, 1558661553, 1558661553864
186, 1558661553, 1558661553969
186, 1558661553, 1558661554072
186, 1558661553, 1558661554175
186, 1558661553, 1558661554277
186, 1558661554, 1558661554383
186, 1558661554, 1558661554488
186, 1558661554, 1558661554592
186, 1558661554, 1558661554694
186, 1558661554, 1558661554793
186, 1558661554, 1558661554896
186, 1558661554, 1558661554994
186, 1558661554, 1558661555095
186, 1558661554, 1558661555197
186, 1558661554, 1558661555299
186, 1558661554, 1558661555402
186, 1558661554, 1558661555502
186, 1558661554, 1558661555608
187, 1558661554, 1558661555712
187, 1558661556, 1558661555819
187, 1558661556, 1558661555923
187, 1558661556, 1558661556028
187, 1558661556, 1558661556135
187, 1558661556, 1558661556239
186, 1558661556, 1558661556349
186, 1558661556, 1558661556455
186, 1558661556, 1558661556560
186, 1558661556, 1558661556667
186, 1558661556, 1558661556775
186, 1558661556, 1558661556883
186, 1558661556, 1558661556991
186, 1558661556, 1558661557099
186, 1558661556, 1558661557209
187, 1558661556, 1558661557320
187, 1558661559, 1558661559539
187, 1558661559, 1558661559657
187, 1558661559, 1558661559771
187, 1558661559, 1558661559885
187, 1558661559, 1558661559999
187, 1558661559, 1558661560115
187, 1558661559, 1558661560229
187, 1558661559, 1558661560344
187, 1558661560, 1558661560460
187, 1558661560, 1558661560579
187, 1558661560, 1558661560692
187, 1558661560, 1558661560806
187, 1558661560, 1558661560923
187, 1558661560, 1558661561036
187, 1558661560, 1558661561153
187, 1558661560, 1558661561273
187, 1558661560, 1558661561386
187, 1558661561, 1558661561499
187, 1558661561, 1558661561613
187, 1558661561, 1558661561723
187, 1558661561, 1558661561836
187, 1558661561, 1558661561947
187, 1558661561, 1558661562058
187, 1558661561, 1558661562173
187, 1558661561, 1558661562292
187, 1558661563, 1558661564091
187, 1558661563, 1558661564208
187, 1558661563, 1558661564327
187, 1558661564, 1558661564450
187, 1558661564, 1558661564571
187, 1558661564, 1558661564691
187, 1558661564, 1558661564809
187, 1558661564, 1558661564927
187, 1558661564, 1558661565047
187, 1558661564, 1558661565163
187, 1558661564, 1558661565279
186, 1558661564, 1558661565397
186, 1558661565, 1558661565514
186, 1558661565, 1558661565632
186, 1558661565, 1558661565749
186, 1558661565, 1558661565865
186, 1558661565, 1558661565980
186, 1558661565, 1558661566094
186, 1558661565, 1558661566210
186, 1558661565, 1558661566324
186, 1558661566, 1558661566436
186, 1558661566, 1558661566548
186, 1558661566, 1558661566659
186, 1558661566, 1558661566767
186, 1558661566, 1558661566878
186, 1558661566, 1558661566989
186, 1558661566, 1558661567096
186, 1558661566, 1558661567203
186, 1558661566, 1558661567313
186, 1558661567, 1558661567427
186, 1558661567, 1558661567539
186, 1558661567, 1558661567652
186, 1558661567, 1558661567764
186, 1558661567, 1558661567875
186, 1558661567, 1558661567989
186, 1558661567, 1558661568101
186, 1558661567, 1558661568215
186, 1558661567, 1558661568329
186, 1558661567, 1558661568444
186, 1558661567, 1558661568559
186, 1558661567, 1558661568678
186, 1558661569, 1558661568798
186, 1558661569, 1558661568913
186, 1558661569, 1558661569028
186, 1558661569, 1558661569142
186, 1558661569, 1558661569253
186, 1558661569, 1558661569367
186, 1558661569, 1558661569478
186, 1558661569, 1558661569588
186, 1558661570, 1558661569701
186, 1558661570, 1558661569814
186, 1558661570, 1558661569928
186, 1558661570, 1558661570041
186, 1558661570, 1558661570153
186, 1558661570, 1558661570264
186, 1558661570, 1558661570376
186, 1558661570, 1558661570488
186, 1558661570, 1558661570598
186, 1558661570, 1558661570709
186, 1558661570, 1558661570821
186, 1558661570, 1558661570929
186, 1558661570, 1558661571038
186, 1558661570, 1558661571147
186, 1558661570, 1558661571255
186, 1558661570, 1558661571362
186, 1558661571, 1558661571471
186, 1558661571, 1558661571574
186, 1558661571, 1558661571680
186, 1558661571, 1558661571787
186, 1558661571, 1558661571895
186, 1558661571, 1558661572004
186, 1558661571, 1558661572113
186, 1558661571, 1558661572222
186, 1558661571, 1558661572332
186, 1558661572, 1558661572440
186, 1558661572, 1558661572549
186, 1558661572, 1558661572658
186, 1558661572, 1558661572766
186, 1558661572, 1558661572870
186, 1558661572, 1558661572977
186, 1558661572, 1558661573084
186, 1558661572, 1558661573191
186, 1558661572, 1558661573298
187, 1558661573, 1558661573414
187, 1558661573, 1558661573527
187, 1558661573, 1558661573639
187, 1558661573, 1558661573753
187, 1558661573, 1558661573866
187, 1558661573, 1558661573979
187, 1558661573, 1558661574093
187, 1558661573, 1558661574207
187, 1558661573, 1558661574317
187, 1558661574, 1558661574431
187, 1558661574, 1558661574540
187, 1558661574, 1558661574650
187, 1558661574, 1558661574761
187, 1558661574, 1558661574873
187, 1558661574, 1558661574985
187, 1558661574, 1558661575096
187, 1558661574, 1558661575207
187, 1558661574, 1558661575319
187, 1558661575, 1558661575433
187, 1558661575, 1558661575544
187, 1558661575, 1558661575654
187, 1558661575, 1558661575767
187, 1558661575, 1558661575879
187, 1558661575, 1558661575990
187, 1558661575, 1558661576101
187, 1558661575, 1558661576212
187, 1558661575, 1558661576324
187, 1558661575, 1558661576435
187, 1558661576, 1558661576546
187, 1558661576, 1558661576655
187, 1558661576, 1558661576766
187, 1558661576, 1558661576880
187, 1558661576, 1558661576993
187, 1558661576, 1558661577107
187, 1558661576, 1558661577219
187, 1558661576, 1558661577332
187, 1558661576, 1558661577447
187, 1558661577, 1558661577558
187, 1558661577, 1558661577667
187, 1558661577, 1558661577777
187, 1558661577, 1558661577885
187, 1558661577, 1558661577994
187, 1558661577, 1558661578106
187, 1558661577, 1558661578216
187, 1558661577, 1558661578330
186, 1558661578, 1558661578447
186, 1558661578, 1558661578560
186, 1558661578, 1558661578674
186, 1558661578, 1558661578790
186, 1558661578, 1558661578905
186, 1558661578, 1558661579017
186, 1558661578, 1558661579128
186, 1558661578, 1558661579239
187, 1558661578, 1558661579351
187, 1558661579, 1558661579463
187, 1558661579, 1558661579574
187, 1558661579, 1558661579688
187, 1558661579, 1558661579801
187, 1558661579, 1558661579914
187, 1558661579, 1558661580026
187, 1558661579, 1558661580136
187, 1558661579, 1558661580245
187, 1558661579, 1558661580356
187, 1558661580, 1558661580463
187, 1558661580, 1558661580570
187, 1558661580, 1558661580680
187, 1558661580, 1558661580790
187, 1558661580, 1558661580902
187, 1558661580, 1558661581013
187, 1558661580, 1558661581123
187, 1558661580, 1558661581234
187, 1558661580, 1558661581345
188, 1558661580, 1558661581457
188, 1558661581, 1558661581572
188, 1558661581, 1558661581682
188, 1558661581, 1558661581794
188, 1558661581, 1558661581908
188, 1558661581, 1558661582021
188, 1558661581, 1558661582132
188, 1558661581, 1558661582244
188, 1558661581, 1558661582359
187, 1558661581, 1558661582472
187, 1558661582, 1558661582585
187, 1558661582, 1558661582696
187, 1558661582, 1558661582805
187, 1558661582, 1558661582914
187, 1558661582, 1558661583023
187, 1558661582, 1558661583134
187, 1558661582, 1558661583248
187, 1558661582, 1558661583361
187, 1558661583, 1558661583473
187, 1558661583, 1558661583586
187, 1558661583, 1558661583700
187, 1558661583, 1558661583812
187, 1558661583, 1558661583923
187, 1558661583, 1558661584038
187, 1558661583, 1558661584151
187, 1558661583, 1558661584263
187, 1558661583, 1558661584376
187, 1558661584, 1558661584488
187, 1558661584, 1558661584597
187, 1558661584, 1558661584705
187, 1558661584, 1558661584816
187, 1558661584, 1558661584928
187, 1558661584, 1558661585042
187, 1558661584, 1558661585157
187, 1558661584, 1558661585272
187, 1558661584, 1558661585387
187, 1558661585, 1558661585506
187, 1558661585, 1558661585627
187, 1558661585, 1558661585745
187, 1558661585, 1558661585862
187, 1558661585, 1558661585979
187, 1558661585, 1558661586096
187, 1558661585, 1558661586213
187, 1558661585, 1558661586333
187, 1558661585, 1558661586450
187, 1558661586, 1558661586568
187, 1558661586, 1558661586684
187, 1558661586, 1558661586797
187, 1558661586, 1558661586910
187, 1558661586, 1558661587023
187, 1558661586, 1558661587141
187, 1558661586, 1558661587257
187, 1558661586, 1558661587373
187, 1558661586, 1558661587488
187, 1558661586, 1558661587600
187, 1558661587, 1558661587714
187, 1558661587, 1558661587827
187, 1558661587, 1558661587937
187, 1558661587, 1558661588048
187, 1558661587, 1558661588158
187, 1558661587, 1558661588267
187, 1558661587, 1558661588376
187, 1558661588, 1558661588489
187, 1558661588, 1558661588600
187, 1558661588, 1558661588711
187, 1558661588, 1558661588824
187, 1558661588, 1558661588939
187, 1558661588, 1558661589054
187, 1558661588, 1558661589167
187, 1558661588, 1558661589279
187, 1558661588, 1558661589393
187, 1558661589, 1558661589509
187, 1558661589, 1558661589623
187, 1558661589, 1558661589738
187, 1558661589, 1558661589852
187, 1558661589, 1558661589968
187, 1558661589, 1558661590080
187, 1558661589, 1558661590196
187, 1558661589, 1558661590312
187, 1558661589, 1558661590427
187, 1558661590, 1558661590541
187, 1558661590, 1558661590657
187, 1558661590, 1558661590772
187, 1558661590, 1558661590888
187, 1558661590, 1558661591001
187, 1558661590, 1558661591117
187, 1558661590, 1558661591232
187, 1558661590, 1558661591348
187, 1558661590, 1558661591462
187, 1558661591, 1558661591582
187, 1558661591, 1558661591700
187, 1558661591, 1558661591814
187, 1558661591, 1558661591928
187, 1558661591, 1558661592041
187, 1558661591, 1558661592155
187, 1558661591, 1558661592274
187, 1558661591, 1558661592394
187, 1558661592, 1558661592515
187, 1558661592, 1558661592633
187, 1558661592, 1558661592754
187, 1558661592, 1558661592876
187, 1558661592, 1558661592994
187, 1558661592, 1558661593117
187, 1558661592, 1558661593239
187, 1558661592, 1558661593360
187, 1558661593, 1558661593485
187, 1558661593, 1558661593606
187, 1558661593, 1558661593727
187, 1558661593, 1558661593848
187, 1558661593, 1558661593968
187, 1558661593, 1558661594090
187, 1558661593, 1558661594209
187, 1558661593, 1558661594328
187, 1558661594, 1558661594451
187, 1558661594, 1558661594568
187, 1558661594, 1558661594685
187, 1558661594, 1558661594803
187, 1558661594, 1558661594921
187, 1558661594, 1558661595039
187, 1558661594, 1558661595157
187, 1558661594, 1558661595274
187, 1558661595, 1558661595397
187, 1558661595, 1558661595515
187, 1558661595, 1558661595631
187, 1558661595, 1558661595746
187, 1558661595, 1558661595862
187, 1558661595, 1558661595976
187, 1558661595, 1558661596089
187, 1558661595, 1558661596203
187, 1558661595, 1558661596316
187, 1558661596, 1558661596436
187, 1558661596, 1558661596545
187, 1558661596, 1558661596655
187, 1558661596, 1558661596760
187, 1558661596, 1558661596861
