Power(W), TimePDU(S), TimeNODE(mS)
194, 1558839045, 1558839044642
194, 1558839045, 1558839044743
194, 1558839045, 1558839044846
194, 1558839045, 1558839044947
194, 1558839045, 1558839045049
194, 1558839045, 1558839045149
194, 1558839045, 1558839045251
194, 1558839045, 1558839045354
194, 1558839045, 1558839045458
194, 1558839045, 1558839045565
285, 1558839045, 1558839045672
285, 1558839046, 1558839045782
285, 1558839046, 1558839045891
285, 1558839046, 1558839045999
285, 1558839046, 1558839046107
285, 1558839046, 1558839046216
285, 1558839046, 1558839046323
285, 1558839046, 1558839046432
285, 1558839046, 1558839046540
295, 1558839046, 1558839046651
295, 1558839047, 1558839046756
295, 1558839047, 1558839046861
295, 1558839047, 1558839046967
295, 1558839047, 1558839047074
295, 1558839047, 1558839047184
295, 1558839047, 1558839047292
295, 1558839047, 1558839047401
295, 1558839047, 1558839047508
295, 1558839047, 1558839047611
296, 1558839047, 1558839047723
296, 1558839048, 1558839047833
296, 1558839048, 1558839047940
296, 1558839048, 1558839048046
296, 1558839048, 1558839048149
296, 1558839048, 1558839048253
296, 1558839048, 1558839048356
296, 1558839048, 1558839048457
296, 1558839048, 1558839048559
274, 1558839048, 1558839048665
274, 1558839049, 1558839048769
274, 1558839049, 1558839048870
274, 1558839049, 1558839048970
274, 1558839049, 1558839049071
274, 1558839049, 1558839049171
274, 1558839049, 1558839049268
274, 1558839049, 1558839049364
274, 1558839049, 1558839049461
274, 1558839049, 1558839049558
274, 1558839049, 1558839049657
296, 1558839050, 1558839049761
296, 1558839050, 1558839049859
296, 1558839050, 1558839049954
296, 1558839050, 1558839050047
296, 1558839050, 1558839050145
296, 1558839050, 1558839050240
296, 1558839050, 1558839050335
296, 1558839050, 1558839050430
296, 1558839050, 1558839050526
296, 1558839050, 1558839050624
296, 1558839050, 1558839050720
297, 1558839051, 1558839050825
297, 1558839051, 1558839050926
297, 1558839051, 1558839051026
297, 1558839051, 1558839051126
297, 1558839051, 1558839051226
297, 1558839051, 1558839051322
297, 1558839051, 1558839051417
297, 1558839051, 1558839051510
297, 1558839051, 1558839051605
297, 1558839051, 1558839051701
297, 1558839051, 1558839051791
297, 1558839052, 1558839051894
297, 1558839052, 1558839051990
297, 1558839052, 1558839052086
297, 1558839052, 1558839052182
297, 1558839052, 1558839052277
297, 1558839052, 1558839052372
297, 1558839052, 1558839052469
297, 1558839052, 1558839052564
297, 1558839052, 1558839052661
272, 1558839052, 1558839052756
272, 1558839053, 1558839052859
272, 1558839053, 1558839052957
272, 1558839053, 1558839053055
272, 1558839053, 1558839053152
272, 1558839053, 1558839053249
272, 1558839053, 1558839053348
272, 1558839053, 1558839053446
272, 1558839053, 1558839053545
272, 1558839053, 1558839053643
296, 1558839053, 1558839053744
296, 1558839054, 1558839053839
296, 1558839054, 1558839053933
296, 1558839054, 1558839054012
296, 1558839054, 1558839054090
296, 1558839054, 1558839054167
296, 1558839054, 1558839054245
296, 1558839054, 1558839054323
296, 1558839054, 1558839054402
296, 1558839054, 1558839054478
296, 1558839054, 1558839054556
296, 1558839054, 1558839054633
296, 1558839054, 1558839054712
296, 1558839055, 1558839054792
296, 1558839055, 1558839054867
296, 1558839055, 1558839054946
296, 1558839055, 1558839055025
296, 1558839055, 1558839055103
296, 1558839055, 1558839055180
296, 1558839055, 1558839055259
296, 1558839055, 1558839055336
296, 1558839055, 1558839055415
296, 1558839055, 1558839055490
296, 1558839055, 1558839055567
298, 1558839055, 1558839055645
298, 1558839056, 1558839055725
298, 1558839056, 1558839055803
298, 1558839056, 1558839055880
298, 1558839056, 1558839055955
298, 1558839056, 1558839056033
298, 1558839056, 1558839056110
298, 1558839056, 1558839056188
298, 1558839056, 1558839056266
298, 1558839056, 1558839056343
298, 1558839056, 1558839056422
298, 1558839056, 1558839056499
298, 1558839056, 1558839056576
298, 1558839056, 1558839056656
273, 1558839057, 1558839056739
273, 1558839057, 1558839056817
273, 1558839057, 1558839056896
