Power(W), TimePDU(S), TimeNODE(mS)
247, 1558776402, 1558776402742
247, 1558776402, 1558776402842
247, 1558776402, 1558776402943
247, 1558776402, 1558776403041
256, 1558776402, 1558776403139
256, 1558776403, 1558776403240
256, 1558776403, 1558776403337
256, 1558776403, 1558776403438
256, 1558776403, 1558776403540
256, 1558776403, 1558776403639
256, 1558776403, 1558776403738
256, 1558776403, 1558776403838
256, 1558776403, 1558776403937
256, 1558776403, 1558776404036
256, 1558776403, 1558776404131
272, 1558776403, 1558776404231
272, 1558776404, 1558776404327
272, 1558776404, 1558776404422
272, 1558776404, 1558776404518
272, 1558776404, 1558776404614
272, 1558776404, 1558776404707
272, 1558776404, 1558776404799
272, 1558776404, 1558776404892
272, 1558776404, 1558776404985
272, 1558776404, 1558776405079
272, 1558776404, 1558776405175
272, 1558776404, 1558776405270
272, 1558776404, 1558776405365
272, 1558776404, 1558776405461
273, 1558776405, 1558776405563
273, 1558776405, 1558776405655
273, 1558776405, 1558776405752
273, 1558776405, 1558776405848
273, 1558776405, 1558776405943
273, 1558776405, 1558776406039
273, 1558776405, 1558776406134
273, 1558776406, 1558776406236
273, 1558776406, 1558776406331
273, 1558776406, 1558776406424
273, 1558776406, 1558776406519
273, 1558776406, 1558776406613
273, 1558776406, 1558776406708
273, 1558776406, 1558776406802
273, 1558776406, 1558776406897
273, 1558776406, 1558776406993
273, 1558776406, 1558776407087
273, 1558776406, 1558776407180
273, 1558776406, 1558776407274
273, 1558776407, 1558776407373
273, 1558776407, 1558776407467
273, 1558776407, 1558776407564
273, 1558776407, 1558776407660
273, 1558776407, 1558776407753
273, 1558776407, 1558776407846
273, 1558776407, 1558776407942
273, 1558776407, 1558776408037
273, 1558776407, 1558776408133
272, 1558776407, 1558776408226
272, 1558776408, 1558776408323
272, 1558776408, 1558776408417
272, 1558776408, 1558776408512
272, 1558776408, 1558776408606
272, 1558776408, 1558776408704
272, 1558776408, 1558776408799
272, 1558776408, 1558776408895
272, 1558776408, 1558776408988
272, 1558776408, 1558776409084
272, 1558776409, 1558776409180
272, 1558776409, 1558776409277
272, 1558776409, 1558776409371
272, 1558776409, 1558776409466
272, 1558776409, 1558776409562
272, 1558776409, 1558776409657
272, 1558776409, 1558776409753
