Power(W), TimePDU(S), TimeNODE(mS)
247, 1558639433, 1558639432603
247, 1558639433, 1558639432712
247, 1558639433, 1558639432821
247, 1558639433, 1558639432933
247, 1558639433, 1558639433046
247, 1558639433, 1558639433157
247, 1558639433, 1558639433272
264, 1558639433, 1558639433388
264, 1558639434, 1558639433502
264, 1558639434, 1558639433623
264, 1558639434, 1558639433742
264, 1558639434, 1558639433859
264, 1558639434, 1558639433976
264, 1558639434, 1558639434096
264, 1558639434, 1558639434217
273, 1558639435, 1558639434339
273, 1558639435, 1558639434459
273, 1558639435, 1558639434578
273, 1558639435, 1558639434697
273, 1558639435, 1558639434817
273, 1558639435, 1558639434938
273, 1558639435, 1558639435057
273, 1558639435, 1558639435176
273, 1558639435, 1558639435293
273, 1558639436, 1558639435414
273, 1558639436, 1558639435532
273, 1558639436, 1558639435652
273, 1558639436, 1558639435773
273, 1558639436, 1558639435893
273, 1558639436, 1558639436014
273, 1558639436, 1558639436135
273, 1558639436, 1558639436259
273, 1558639437, 1558639436384
273, 1558639437, 1558639436505
273, 1558639437, 1558639436623
273, 1558639437, 1558639436742
273, 1558639437, 1558639436861
273, 1558639437, 1558639436978
273, 1558639437, 1558639437095
273, 1558639437, 1558639437211
273, 1558639437, 1558639437328
273, 1558639438, 1558639437446
273, 1558639438, 1558639437562
273, 1558639438, 1558639437677
273, 1558639438, 1558639437791
273, 1558639438, 1558639437904
273, 1558639438, 1558639438016
273, 1558639438, 1558639438130
273, 1558639438, 1558639438247
272, 1558639438, 1558639438365
272, 1558639439, 1558639438479
272, 1558639439, 1558639438593
272, 1558639439, 1558639438710
272, 1558639439, 1558639438827
272, 1558639439, 1558639438945
272, 1558639439, 1558639439063
272, 1558639439, 1558639439181
272, 1558639439, 1558639439301
271, 1558639439, 1558639439421
271, 1558639440, 1558639439538
271, 1558639440, 1558639439658
271, 1558639440, 1558639439778
271, 1558639440, 1558639439899
271, 1558639440, 1558639440044
278, 1558639440, 1558639440271
278, 1558639441, 1558639440397
278, 1558639441, 1558639440518
278, 1558639441, 1558639440634
278, 1558639441, 1558639440748
278, 1558639441, 1558639440866
278, 1558639441, 1558639440984
278, 1558639441, 1558639441099
278, 1558639441, 1558639441214
278, 1558639441, 1558639441329
278, 1558639441, 1558639441442
278, 1558639441, 1558639441556
275, 1558639441, 1558639441669
275, 1558639442, 1558639441784
275, 1558639442, 1558639441896
275, 1558639442, 1558639442010
275, 1558639442, 1558639442122
275, 1558639442, 1558639442234
275, 1558639442, 1558639442349
275, 1558639442, 1558639442464
274, 1558639443, 1558639442588
274, 1558639443, 1558639442705
274, 1558639443, 1558639442816
274, 1558639443, 1558639442927
274, 1558639443, 1558639443037
274, 1558639443, 1558639443148
274, 1558639443, 1558639443260
274, 1558639443, 1558639443377
274, 1558639444, 1558639443494
274, 1558639444, 1558639443610
274, 1558639444, 1558639443727
274, 1558639444, 1558639443844
274, 1558639444, 1558639443959
274, 1558639444, 1558639444075
274, 1558639444, 1558639444189
274, 1558639444, 1558639444306
274, 1558639445, 1558639444423
274, 1558639445, 1558639444539
274, 1558639445, 1558639444650
274, 1558639445, 1558639444767
274, 1558639445, 1558639444882
274, 1558639445, 1558639444999
274, 1558639445, 1558639445118
274, 1558639445, 1558639445236
274, 1558639445, 1558639445358
274, 1558639445, 1558639445480
274, 1558639445, 1558639445599
274, 1558639445, 1558639445718
274, 1558639445, 1558639445836
274, 1558639445, 1558639445955
274, 1558639445, 1558639446074
274, 1558639445, 1558639446193
272, 1558639445, 1558639446313
272, 1558639447, 1558639446438
272, 1558639447, 1558639446557
272, 1558639447, 1558639446674
272, 1558639447, 1558639446794
272, 1558639447, 1558639446914
272, 1558639447, 1558639447033
272, 1558639447, 1558639447152
272, 1558639447, 1558639447272
273, 1558639448, 1558639447396
273, 1558639448, 1558639447519
273, 1558639448, 1558639447639
273, 1558639448, 1558639447760
273, 1558639448, 1558639447881
273, 1558639448, 1558639448001
273, 1558639448, 1558639448124
273, 1558639448, 1558639448246
273, 1558639448, 1558639448366
273, 1558639449, 1558639448488
273, 1558639449, 1558639448609
273, 1558639449, 1558639448731
273, 1558639449, 1558639448851
273, 1558639449, 1558639448973
273, 1558639449, 1558639449094
273, 1558639449, 1558639449213
272, 1558639449, 1558639449336
272, 1558639450, 1558639449458
272, 1558639450, 1558639449580
272, 1558639450, 1558639449701
272, 1558639450, 1558639449822
272, 1558639450, 1558639449943
272, 1558639450, 1558639450065
272, 1558639450, 1558639450185
272, 1558639450, 1558639450304
272, 1558639450, 1558639450422
272, 1558639450, 1558639450543
272, 1558639450, 1558639450662
273, 1558639451, 1558639450786
273, 1558639451, 1558639450905
273, 1558639451, 1558639451024
273, 1558639451, 1558639451144
273, 1558639451, 1558639451263
273, 1558639452, 1558639451387
273, 1558639452, 1558639451505
273, 1558639452, 1558639451621
273, 1558639452, 1558639451739
273, 1558639452, 1558639451854
273, 1558639452, 1558639451971
273, 1558639452, 1558639452087
273, 1558639452, 1558639452204
273, 1558639452, 1558639452321
273, 1558639453, 1558639452440
273, 1558639453, 1558639452561
273, 1558639453, 1558639452675
273, 1558639453, 1558639452790
273, 1558639453, 1558639452905
273, 1558639453, 1558639453023
273, 1558639453, 1558639453140
273, 1558639453, 1558639453255
273, 1558639453, 1558639453370
273, 1558639454, 1558639453492
273, 1558639454, 1558639453610
273, 1558639454, 1558639453727
273, 1558639454, 1558639453840
273, 1558639454, 1558639453952
273, 1558639454, 1558639454068
273, 1558639454, 1558639454187
273, 1558639454, 1558639454304
272, 1558639454, 1558639454422
272, 1558639455, 1558639454541
272, 1558639455, 1558639454659
272, 1558639455, 1558639454773
272, 1558639455, 1558639454888
272, 1558639455, 1558639455001
272, 1558639455, 1558639455111
272, 1558639455, 1558639455220
270, 1558639455, 1558639455329
270, 1558639456, 1558639455437
270, 1558639456, 1558639455545
270, 1558639456, 1558639455654
270, 1558639456, 1558639455764
270, 1558639456, 1558639455876
270, 1558639456, 1558639455986
270, 1558639456, 1558639456097
270, 1558639456, 1558639456205
270, 1558639456, 1558639456312
273, 1558639456, 1558639456418
273, 1558639457, 1558639456529
273, 1558639457, 1558639456637
273, 1558639457, 1558639456744
273, 1558639457, 1558639456855
273, 1558639457, 1558639456965
273, 1558639457, 1558639457082
273, 1558639457, 1558639457197
273, 1558639457, 1558639457312
273, 1558639458, 1558639457429
273, 1558639458, 1558639457544
273, 1558639458, 1558639457656
273, 1558639458, 1558639457770
273, 1558639458, 1558639457883
273, 1558639458, 1558639457997
273, 1558639458, 1558639458109
273, 1558639458, 1558639458221
273, 1558639458, 1558639458337
272, 1558639459, 1558639458452
272, 1558639459, 1558639458565
272, 1558639459, 1558639458676
272, 1558639459, 1558639458786
272, 1558639459, 1558639458897
272, 1558639459, 1558639459009
272, 1558639459, 1558639459120
272, 1558639459, 1558639459233
273, 1558639459, 1558639459347
273, 1558639460, 1558639459464
273, 1558639460, 1558639459582
273, 1558639460, 1558639459699
273, 1558639460, 1558639459817
273, 1558639460, 1558639459933
273, 1558639460, 1558639460049
273, 1558639460, 1558639460163
273, 1558639460, 1558639460280
273, 1558639460, 1558639460395
273, 1558639460, 1558639460512
273, 1558639460, 1558639460629
273, 1558639461, 1558639460742
273, 1558639461, 1558639460854
273, 1558639461, 1558639460970
273, 1558639461, 1558639461084
273, 1558639461, 1558639461200
273, 1558639461, 1558639461314
273, 1558639462, 1558639461431
273, 1558639462, 1558639461545
273, 1558639462, 1558639461660
273, 1558639462, 1558639461773
273, 1558639462, 1558639461888
273, 1558639462, 1558639462003
273, 1558639462, 1558639462116
273, 1558639462, 1558639462230
272, 1558639462, 1558639462346
272, 1558639463, 1558639462482
272, 1558639463, 1558639462599
272, 1558639463, 1558639462715
272, 1558639463, 1558639462829
272, 1558639463, 1558639462943
272, 1558639463, 1558639463059
272, 1558639463, 1558639463173
272, 1558639463, 1558639463290
273, 1558639463, 1558639463407
273, 1558639464, 1558639463526
273, 1558639464, 1558639463643
273, 1558639464, 1558639463756
273, 1558639464, 1558639463870
273, 1558639464, 1558639463985
273, 1558639464, 1558639464099
273, 1558639464, 1558639464214
273, 1558639464, 1558639464328
273, 1558639464, 1558639464444
273, 1558639465, 1558639464558
273, 1558639465, 1558639464671
273, 1558639465, 1558639464783
273, 1558639465, 1558639464897
273, 1558639465, 1558639465010
273, 1558639465, 1558639465126
273, 1558639465, 1558639465241
273, 1558639465, 1558639465356
273, 1558639466, 1558639465473
273, 1558639466, 1558639465590
273, 1558639466, 1558639465707
273, 1558639466, 1558639465822
273, 1558639466, 1558639465938
273, 1558639466, 1558639466051
273, 1558639466, 1558639466164
273, 1558639466, 1558639466279
272, 1558639466, 1558639466398
