Power(W), TimePDU(S), TimeNODE(mS)
252, 1558623223, 1558623222791
252, 1558623223, 1558623222910
252, 1558623223, 1558623223027
252, 1558623223, 1558623223144
252, 1558623223, 1558623223259
252, 1558623223, 1558623223373
252, 1558623223, 1558623223489
252, 1558623223, 1558623223605
267, 1558623223, 1558623223724
267, 1558623224, 1558623223845
267, 1558623224, 1558623223967
267, 1558623224, 1558623224087
267, 1558623224, 1558623224211
267, 1558623224, 1558623224331
267, 1558623224, 1558623224452
267, 1558623224, 1558623224572
267, 1558623224, 1558623224689
267, 1558623224, 1558623224806
267, 1558623224, 1558623224920
267, 1558623224, 1558623225034
274, 1558623225, 1558623225154
274, 1558623225, 1558623225270
274, 1558623225, 1558623225385
274, 1558623225, 1558623225501
274, 1558623225, 1558623225618
274, 1558623225, 1558623225734
273, 1558623225, 1558623225849
273, 1558623226, 1558623225967
273, 1558623226, 1558623226082
273, 1558623226, 1558623226199
273, 1558623226, 1558623226315
273, 1558623226, 1558623226432
273, 1558623226, 1558623226547
273, 1558623226, 1558623226663
273, 1558623227, 1558623226784
273, 1558623227, 1558623226901
273, 1558623227, 1558623227017
273, 1558623227, 1558623227133
273, 1558623227, 1558623227249
273, 1558623227, 1558623227365
273, 1558623227, 1558623227481
273, 1558623227, 1558623227593
274, 1558623227, 1558623227708
274, 1558623228, 1558623227826
274, 1558623228, 1558623227942
274, 1558623228, 1558623228057
274, 1558623228, 1558623228172
274, 1558623228, 1558623228290
274, 1558623228, 1558623228405
274, 1558623228, 1558623228519
274, 1558623228, 1558623228632
276, 1558623228, 1558623228746
276, 1558623229, 1558623228862
276, 1558623229, 1558623228974
276, 1558623229, 1558623229087
276, 1558623229, 1558623229199
276, 1558623229, 1558623229315
276, 1558623229, 1558623229428
276, 1558623229, 1558623229541
276, 1558623229, 1558623229651
275, 1558623229, 1558623229760
275, 1558623230, 1558623229871
275, 1558623230, 1558623229981
275, 1558623230, 1558623230090
275, 1558623230, 1558623230198
275, 1558623230, 1558623230306
275, 1558623230, 1558623230416
275, 1558623230, 1558623230528
275, 1558623230, 1558623230641
275, 1558623230, 1558623230754
275, 1558623231, 1558623230870
275, 1558623231, 1558623230986
275, 1558623231, 1558623231101
275, 1558623231, 1558623231212
275, 1558623231, 1558623231321
275, 1558623231, 1558623231432
275, 1558623231, 1558623231543
275, 1558623231, 1558623231649
275, 1558623231, 1558623231757
274, 1558623231, 1558623231866
274, 1558623232, 1558623231971
274, 1558623232, 1558623232075
274, 1558623232, 1558623232180
274, 1558623232, 1558623232284
274, 1558623232, 1558623232389
274, 1558623232, 1558623232494
274, 1558623232, 1558623232602
274, 1558623232, 1558623232708
272, 1558623232, 1558623232815
272, 1558623233, 1558623232926
272, 1558623233, 1558623233036
272, 1558623233, 1558623233144
272, 1558623233, 1558623233254
272, 1558623233, 1558623233363
272, 1558623233, 1558623233475
272, 1558623233, 1558623233588
272, 1558623233, 1558623233702
272, 1558623234, 1558623233825
272, 1558623234, 1558623233941
272, 1558623234, 1558623234059
272, 1558623234, 1558623234174
272, 1558623234, 1558623234293
272, 1558623234, 1558623234413
272, 1558623234, 1558623234533
272, 1558623234, 1558623234652
272, 1558623234, 1558623234772
272, 1558623235, 1558623234892
272, 1558623235, 1558623235007
272, 1558623235, 1558623235126
272, 1558623235, 1558623235244
272, 1558623235, 1558623235361
272, 1558623235, 1558623235477
272, 1558623235, 1558623235595
273, 1558623235, 1558623235713
273, 1558623236, 1558623235834
273, 1558623236, 1558623235947
273, 1558623236, 1558623236062
273, 1558623236, 1558623236183
273, 1558623236, 1558623236299
273, 1558623236, 1558623236374
273, 1558623236, 1558623236452
273, 1558623236, 1558623236531
273, 1558623236, 1558623236608
273, 1558623236, 1558623236687
272, 1558623236, 1558623236764
272, 1558623237, 1558623236844
272, 1558623237, 1558623236921
272, 1558623237, 1558623236996
272, 1558623237, 1558623237073
272, 1558623237, 1558623237147
272, 1558623237, 1558623237225
272, 1558623237, 1558623237302
272, 1558623237, 1558623237379
272, 1558623237, 1558623237458
272, 1558623237, 1558623237534
272, 1558623237, 1558623237612
272, 1558623237, 1558623237690
272, 1558623237, 1558623237767
272, 1558623238, 1558623237846
272, 1558623238, 1558623237924
272, 1558623238, 1558623238002
272, 1558623238, 1558623238079
272, 1558623238, 1558623238157
272, 1558623238, 1558623238235
272, 1558623238, 1558623238313
272, 1558623238, 1558623238388
272, 1558623238, 1558623238466
272, 1558623238, 1558623238542
272, 1558623238, 1558623238619
272, 1558623238, 1558623238695
273, 1558623238, 1558623238774
273, 1558623239, 1558623238854
273, 1558623239, 1558623238932
273, 1558623239, 1558623239010
273, 1558623239, 1558623239088
273, 1558623239, 1558623239166
273, 1558623239, 1558623239245
273, 1558623239, 1558623239322
273, 1558623239, 1558623239401
273, 1558623239, 1558623239479
273, 1558623239, 1558623239557
273, 1558623239, 1558623239636
273, 1558623239, 1558623239714
273, 1558623240, 1558623239792
273, 1558623240, 1558623239873
273, 1558623240, 1558623239951
273, 1558623240, 1558623240067
273, 1558623240, 1558623240182
273, 1558623240, 1558623240330
273, 1558623240, 1558623240408
273, 1558623240, 1558623240479
273, 1558623240, 1558623240552
273, 1558623240, 1558623240626
273, 1558623240, 1558623240703
280, 1558623240, 1558623240779
280, 1558623241, 1558623240856
280, 1558623241, 1558623240935
280, 1558623241, 1558623241013
280, 1558623241, 1558623241090
280, 1558623241, 1558623241167
280, 1558623241, 1558623241245
280, 1558623241, 1558623241324
280, 1558623241, 1558623241401
280, 1558623241, 1558623241477
280, 1558623241, 1558623241551
280, 1558623241, 1558623241629
280, 1558623241, 1558623241707
275, 1558623242, 1558623241786
275, 1558623242, 1558623241864
275, 1558623242, 1558623241941
275, 1558623242, 1558623242022
275, 1558623242, 1558623242100
275, 1558623242, 1558623242177
275, 1558623242, 1558623242256
275, 1558623242, 1558623242334
275, 1558623242, 1558623242412
275, 1558623242, 1558623242490
275, 1558623242, 1558623242568
275, 1558623242, 1558623242645
275, 1558623242, 1558623242724
275, 1558623242, 1558623242801
275, 1558623243, 1558623242881
275, 1558623243, 1558623242958
275, 1558623243, 1558623243037
275, 1558623243, 1558623243114
275, 1558623243, 1558623243192
275, 1558623243, 1558623243269
275, 1558623243, 1558623243346
275, 1558623243, 1558623243423
275, 1558623243, 1558623243501
275, 1558623243, 1558623243581
275, 1558623243, 1558623243660
275, 1558623243, 1558623243737
275, 1558623243, 1558623243814
275, 1558623244, 1558623243894
275, 1558623244, 1558623243973
275, 1558623244, 1558623244052
275, 1558623244, 1558623244131
275, 1558623244, 1558623244208
275, 1558623244, 1558623244285
275, 1558623244, 1558623244364
275, 1558623244, 1558623244443
275, 1558623244, 1558623244522
275, 1558623244, 1558623244599
275, 1558623244, 1558623244678
275, 1558623244, 1558623244755
275, 1558623244, 1558623244831
275, 1558623244, 1558623244908
275, 1558623244, 1558623244986
275, 1558623244, 1558623245064
274, 1558623245, 1558623245144
274, 1558623245, 1558623245223
274, 1558623245, 1558623245302
274, 1558623245, 1558623245379
274, 1558623245, 1558623245455
274, 1558623245, 1558623245535
274, 1558623245, 1558623245613
274, 1558623245, 1558623245693
273, 1558623245, 1558623245770
273, 1558623246, 1558623245848
273, 1558623246, 1558623245926
273, 1558623246, 1558623246005
273, 1558623246, 1558623246082
273, 1558623246, 1558623246162
273, 1558623246, 1558623246239
273, 1558623246, 1558623246314
273, 1558623246, 1558623246393
273, 1558623246, 1558623246470
273, 1558623246, 1558623246546
273, 1558623246, 1558623246620
273, 1558623246, 1558623246696
