Power(W), TimePDU(S), TimeNODE(mS)
160, 1558179955, 1558179955229
160, 1558179955, 1558179955334
160, 1558179955, 1558179955437
160, 1558179955, 1558179955539
160, 1558179955, 1558179955642
160, 1558179955, 1558179955744
172, 1558179955, 1558179955844
172, 1558179956, 1558179955948
172, 1558179956, 1558179956047
172, 1558179956, 1558179956146
172, 1558179956, 1558179956247
172, 1558179956, 1558179956348
172, 1558179956, 1558179956510
172, 1558179956, 1558179956629
185, 1558179956, 1558179956749
185, 1558179957, 1558179956872
185, 1558179957, 1558179956991
185, 1558179957, 1558179957111
185, 1558179957, 1558179957224
185, 1558179957, 1558179957332
185, 1558179957, 1558179957444
185, 1558179957, 1558179957556
185, 1558179957, 1558179957667
185, 1558179957, 1558179957779
185, 1558179958, 1558179957893
185, 1558179958, 1558179958006
185, 1558179958, 1558179958117
185, 1558179958, 1558179958228
185, 1558179958, 1558179958339
185, 1558179958, 1558179958449
185, 1558179958, 1558179958559
185, 1558179958, 1558179958670
184, 1558179958, 1558179958783
184, 1558179959, 1558179958901
184, 1558179959, 1558179959015
184, 1558179959, 1558179959130
184, 1558179959, 1558179959246
184, 1558179959, 1558179959360
184, 1558179959, 1558179959471
184, 1558179959, 1558179959582
184, 1558179959, 1558179959692
185, 1558179959, 1558179959804
185, 1558179960, 1558179959916
185, 1558179960, 1558179960047
185, 1558179960, 1558179960318
185, 1558179960, 1558179960437
185, 1558179960, 1558179960550
185, 1558179960, 1558179960663
185, 1558179960, 1558179960777
188, 1558179960, 1558179960894
188, 1558179961, 1558179961011
188, 1558179961, 1558179961126
188, 1558179961, 1558179961243
188, 1558179961, 1558179961361
188, 1558179961, 1558179961595
188, 1558179961, 1558179961718
185, 1558179962, 1558179961843
185, 1558179962, 1558179961963
185, 1558179962, 1558179962081
185, 1558179962, 1558179962199
185, 1558179962, 1558179962321
185, 1558179962, 1558179962443
185, 1558179962, 1558179962564
185, 1558179962, 1558179962683
185, 1558179962, 1558179962804
185, 1558179963, 1558179962929
185, 1558179963, 1558179963051
185, 1558179963, 1558179963172
185, 1558179963, 1558179963294
185, 1558179963, 1558179963415
185, 1558179963, 1558179963538
185, 1558179963, 1558179963659
185, 1558179963, 1558179963781
185, 1558179964, 1558179963904
185, 1558179964, 1558179964022
185, 1558179964, 1558179964140
185, 1558179964, 1558179964257
185, 1558179964, 1558179964376
185, 1558179964, 1558179964493
185, 1558179964, 1558179964610
185, 1558179964, 1558179964723
185, 1558179964, 1558179964837
185, 1558179965, 1558179964952
185, 1558179965, 1558179965065
185, 1558179965, 1558179965177
185, 1558179965, 1558179965292
185, 1558179965, 1558179965408
185, 1558179965, 1558179965521
185, 1558179965, 1558179965637
185, 1558179965, 1558179965754
185, 1558179966, 1558179965875
185, 1558179966, 1558179965993
185, 1558179966, 1558179966112
185, 1558179966, 1558179966229
185, 1558179966, 1558179966344
185, 1558179966, 1558179966458
184, 1558179967, 1558179967339
184, 1558179967, 1558179967457
184, 1558179967, 1558179967574
184, 1558179967, 1558179967693
184, 1558179967, 1558179967810
184, 1558179968, 1558179967929
184, 1558179968, 1558179968046
184, 1558179968, 1558179968163
184, 1558179968, 1558179968282
184, 1558179968, 1558179968401
