Power(W), TimePDU(S), TimeNODE(mS)
258, 1557987209, 1557987210335
258, 1557987209, 1557987210411
258, 1557987209, 1557987210487
258, 1557987209, 1557987210563
258, 1557987209, 1557987210641
258, 1557987209, 1557987210719
258, 1557987209, 1557987210796
258, 1557987209, 1557987210870
344, 1557987209, 1557987210956
344, 1557987211, 1557987211032
344, 1557987211, 1557987211107
344, 1557987211, 1557987211184
344, 1557987211, 1557987211261
344, 1557987211, 1557987211338
344, 1557987211, 1557987211416
344, 1557987211, 1557987211492
344, 1557987211, 1557987211569
344, 1557987211, 1557987211644
344, 1557987211, 1557987211722
344, 1557987211, 1557987211799
344, 1557987211, 1557987211879
386, 1557987211, 1557987211954
386, 1557987212, 1557987212032
386, 1557987212, 1557987212109
386, 1557987212, 1557987212186
386, 1557987212, 1557987212261
386, 1557987212, 1557987212336
386, 1557987212, 1557987212409
386, 1557987212, 1557987212612
386, 1557987212, 1557987212688
386, 1557987212, 1557987212765
386, 1557987212, 1557987212842
386, 1557987212, 1557987212920
386, 1557987213, 1557987212999
386, 1557987213, 1557987213076
386, 1557987213, 1557987213154
386, 1557987213, 1557987213231
386, 1557987213, 1557987213307
386, 1557987213, 1557987213382
386, 1557987213, 1557987213458
386, 1557987213, 1557987213536
386, 1557987213, 1557987213613
386, 1557987213, 1557987213693
386, 1557987213, 1557987213768
386, 1557987213, 1557987213846
387, 1557987213, 1557987213923
387, 1557987214, 1557987214802
387, 1557987214, 1557987214877
387, 1557987214, 1557987214950
387, 1557987215, 1557987215028
387, 1557987215, 1557987215102
387, 1557987215, 1557987215177
387, 1557987215, 1557987215254
387, 1557987215, 1557987215330
387, 1557987215, 1557987215408
387, 1557987215, 1557987215482
387, 1557987215, 1557987215559
387, 1557987215, 1557987215635
387, 1557987215, 1557987215711
387, 1557987215, 1557987215789
387, 1557987215, 1557987215866
387, 1557987215, 1557987215941
388, 1557987216, 1557987216019
388, 1557987216, 1557987216093
388, 1557987216, 1557987216172
388, 1557987216, 1557987216247
388, 1557987216, 1557987216326
388, 1557987216, 1557987216402
388, 1557987216, 1557987216479
388, 1557987216, 1557987216556
388, 1557987216, 1557987216633
388, 1557987216, 1557987216711
388, 1557987216, 1557987216788
388, 1557987216, 1557987216866
387, 1557987216, 1557987216945
387, 1557987217, 1557987217026
387, 1557987217, 1557987217102
387, 1557987217, 1557987217179
387, 1557987217, 1557987217255
387, 1557987217, 1557987217332
387, 1557987217, 1557987217409
387, 1557987217, 1557987217487
387, 1557987217, 1557987217617
387, 1557987217, 1557987217695
387, 1557987217, 1557987217771
387, 1557987217, 1557987217848
387, 1557987217, 1557987217924
387, 1557987217, 1557987218001
387, 1557987218, 1557987218079
387, 1557987218, 1557987218155
387, 1557987218, 1557987218232
387, 1557987218, 1557987218308
387, 1557987218, 1557987218382
387, 1557987218, 1557987218458
387, 1557987218, 1557987218536
387, 1557987218, 1557987218613
387, 1557987218, 1557987218693
387, 1557987218, 1557987218772
387, 1557987218, 1557987218850
387, 1557987218, 1557987218923
389, 1557987218, 1557987219001
389, 1557987219, 1557987219081
389, 1557987219, 1557987219157
389, 1557987219, 1557987219236
389, 1557987219, 1557987219314
389, 1557987219, 1557987219392
389, 1557987219, 1557987219470
389, 1557987219, 1557987219547
389, 1557987219, 1557987219624
389, 1557987219, 1557987219700
389, 1557987219, 1557987219779
389, 1557987219, 1557987219857
389, 1557987219, 1557987219935
388, 1557987220, 1557987220017
388, 1557987220, 1557987220094
388, 1557987220, 1557987220170
388, 1557987220, 1557987220249
388, 1557987220, 1557987220327
388, 1557987220, 1557987220405
388, 1557987220, 1557987220484
388, 1557987220, 1557987220561
388, 1557987220, 1557987220638
388, 1557987220, 1557987220715
388, 1557987220, 1557987220793
388, 1557987220, 1557987220872
388, 1557987220, 1557987220951
388, 1557987221, 1557987221028
388, 1557987221, 1557987221105
388, 1557987221, 1557987221185
388, 1557987221, 1557987221263
388, 1557987221, 1557987221341
388, 1557987221, 1557987221418
388, 1557987221, 1557987221497
388, 1557987221, 1557987221574
388, 1557987221, 1557987221651
388, 1557987221, 1557987221728
388, 1557987221, 1557987221804
388, 1557987221, 1557987221880
388, 1557987221, 1557987221957
388, 1557987222, 1557987222037
388, 1557987222, 1557987222114
388, 1557987222, 1557987222190
388, 1557987222, 1557987222267
388, 1557987222, 1557987222344
388, 1557987222, 1557987222422
388, 1557987222, 1557987222500
388, 1557987222, 1557987222575
388, 1557987222, 1557987222688
388, 1557987222, 1557987222765
388, 1557987222, 1557987222842
388, 1557987222, 1557987222918
388, 1557987222, 1557987222995
388, 1557987222, 1557987223069
388, 1557987222, 1557987223144
388, 1557987222, 1557987223223
388, 1557987222, 1557987223302
388, 1557987222, 1557987223377
388, 1557987222, 1557987223451
388, 1557987222, 1557987223527
388, 1557987222, 1557987223603
388, 1557987222, 1557987223680
388, 1557987222, 1557987223758
388, 1557987222, 1557987223836
388, 1557987222, 1557987223913
375, 1557987222, 1557987223990
375, 1557987224, 1557987224067
375, 1557987224, 1557987224143
375, 1557987224, 1557987224220
375, 1557987224, 1557987224299
