Power(W), TimePDU(S), TimeNODE(mS)
256, 1558499610, 1558499611735
256, 1558499610, 1558499611810
262, 1558499610, 1558499611887
262, 1558499611, 1558499611967
262, 1558499611, 1558499612044
262, 1558499611, 1558499612122
262, 1558499611, 1558499612200
262, 1558499611, 1558499612277
262, 1558499611, 1558499612353
262, 1558499611, 1558499612429
262, 1558499611, 1558499612506
262, 1558499611, 1558499612582
262, 1558499611, 1558499612661
262, 1558499611, 1558499612741
262, 1558499611, 1558499612818
277, 1558499612, 1558499612897
277, 1558499612, 1558499612973
277, 1558499612, 1558499613051
277, 1558499612, 1558499613128
277, 1558499612, 1558499613206
277, 1558499612, 1558499613285
277, 1558499612, 1558499613362
277, 1558499612, 1558499613440
277, 1558499612, 1558499613516
277, 1558499612, 1558499613593
277, 1558499612, 1558499613671
277, 1558499612, 1558499613748
280, 1558499612, 1558499613829
280, 1558499613, 1558499613907
280, 1558499613, 1558499613983
280, 1558499613, 1558499614061
280, 1558499613, 1558499614141
280, 1558499613, 1558499614217
280, 1558499613, 1558499614294
280, 1558499613, 1558499614372
280, 1558499613, 1558499614452
280, 1558499613, 1558499614530
280, 1558499613, 1558499614609
280, 1558499613, 1558499614689
280, 1558499613, 1558499614766
280, 1558499613, 1558499614844
280, 1558499614, 1558499614924
280, 1558499614, 1558499615003
280, 1558499614, 1558499615083
280, 1558499614, 1558499615160
280, 1558499614, 1558499615240
280, 1558499614, 1558499615320
280, 1558499614, 1558499615397
280, 1558499614, 1558499615476
280, 1558499614, 1558499615554
280, 1558499614, 1558499615633
280, 1558499614, 1558499615711
280, 1558499614, 1558499615791
280, 1558499614, 1558499615869
280, 1558499615, 1558499615949
280, 1558499615, 1558499616027
280, 1558499615, 1558499616105
280, 1558499615, 1558499616183
280, 1558499615, 1558499616262
280, 1558499615, 1558499616339
280, 1558499615, 1558499616415
280, 1558499615, 1558499616494
280, 1558499615, 1558499616572
280, 1558499615, 1558499616650
280, 1558499615, 1558499616727
280, 1558499615, 1558499616805
280, 1558499615, 1558499616887
280, 1558499616, 1558499616966
280, 1558499616, 1558499617044
280, 1558499616, 1558499617122
