Power(W), TimePDU(S), TimeNODE(mS)
255, 1558245506, 1558245508032
260, 1558245506, 1558245508110
260, 1558245507, 1558245508189
260, 1558245507, 1558245508267
260, 1558245507, 1558245508343
260, 1558245507, 1558245508421
260, 1558245507, 1558245508499
260, 1558245507, 1558245508575
260, 1558245507, 1558245508652
260, 1558245507, 1558245508731
260, 1558245507, 1558245508806
260, 1558245507, 1558245508881
260, 1558245507, 1558245508957
260, 1558245507, 1558245509033
276, 1558245508, 1558245509107
276, 1558245508, 1558245509182
276, 1558245508, 1558245509256
276, 1558245508, 1558245509333
276, 1558245508, 1558245509412
276, 1558245508, 1558245509491
276, 1558245508, 1558245509570
276, 1558245508, 1558245509647
276, 1558245508, 1558245509726
276, 1558245508, 1558245509806
276, 1558245508, 1558245509882
276, 1558245508, 1558245509961
276, 1558245508, 1558245510039
280, 1558245508, 1558245510116
280, 1558245509, 1558245510195
280, 1558245509, 1558245510274
280, 1558245509, 1558245510351
280, 1558245509, 1558245510430
280, 1558245509, 1558245510507
280, 1558245509, 1558245510585
280, 1558245509, 1558245510661
280, 1558245509, 1558245510738
280, 1558245509, 1558245510817
280, 1558245509, 1558245510894
281, 1558245511, 1558245512400
281, 1558245511, 1558245512477
281, 1558245511, 1558245512554
281, 1558245511, 1558245512632
281, 1558245511, 1558245512709
281, 1558245511, 1558245512785
281, 1558245511, 1558245512863
281, 1558245511, 1558245512942
281, 1558245511, 1558245513018
280, 1558245512, 1558245513100
280, 1558245512, 1558245513178
280, 1558245512, 1558245513255
280, 1558245512, 1558245513333
280, 1558245512, 1558245513412
280, 1558245512, 1558245513490
280, 1558245512, 1558245513569
280, 1558245512, 1558245513644
280, 1558245512, 1558245513723
280, 1558245512, 1558245513803
280, 1558245512, 1558245513877
280, 1558245512, 1558245513956
280, 1558245512, 1558245514033
280, 1558245512, 1558245514111
280, 1558245513, 1558245514186
280, 1558245513, 1558245514261
280, 1558245513, 1558245514335
280, 1558245513, 1558245514408
280, 1558245513, 1558245514485
280, 1558245513, 1558245514559
280, 1558245513, 1558245514632
280, 1558245513, 1558245514706
280, 1558245513, 1558245514780
280, 1558245513, 1558245514853
280, 1558245513, 1558245514926
280, 1558245513, 1558245515002
280, 1558245513, 1558245515076
280, 1558245513, 1558245515149
280, 1558245515, 1558245515226
280, 1558245515, 1558245515300
280, 1558245515, 1558245515376
280, 1558245515, 1558245515450
280, 1558245515, 1558245515525
280, 1558245515, 1558245515602
280, 1558245515, 1558245515681
280, 1558245515, 1558245515757
280, 1558245515, 1558245515835
280, 1558245515, 1558245515914
280, 1558245515, 1558245515991
281, 1558245515, 1558245516590
281, 1558245515, 1558245516709
281, 1558245515, 1558245516826
281, 1558245515, 1558245516943
281, 1558245515, 1558245517062
281, 1558245515, 1558245517182
281, 1558245515, 1558245517303
280, 1558245515, 1558245517423
280, 1558245517, 1558245517542
280, 1558245517, 1558245517659
280, 1558245517, 1558245517776
280, 1558245517, 1558245517892
280, 1558245517, 1558245518007
280, 1558245517, 1558245518126
280, 1558245517, 1558245518243
280, 1558245518, 1558245518357
280, 1558245518, 1558245518470
280, 1558245518, 1558245518582
280, 1558245518, 1558245518696
280, 1558245518, 1558245518808
280, 1558245518, 1558245518921
280, 1558245518, 1558245519035
281, 1558245518, 1558245519147
281, 1558245519, 1558245519258
281, 1558245519, 1558245519370
281, 1558245519, 1558245519482
281, 1558245519, 1558245519593
281, 1558245519, 1558245519705
281, 1558245519, 1558245519819
281, 1558245519, 1558245519931
281, 1558245519, 1558245520044
282, 1558245519, 1558245520161
282, 1558245520, 1558245520274
282, 1558245520, 1558245520388
282, 1558245520, 1558245520501
282, 1558245520, 1558245520616
282, 1558245520, 1558245520729
282, 1558245520, 1558245520843
282, 1558245520, 1558245520956
282, 1558245520, 1558245521067
281, 1558245521, 1558245521228
281, 1558245521, 1558245521349
281, 1558245521, 1558245521471
281, 1558245521, 1558245521593
281, 1558245521, 1558245521716
281, 1558245521, 1558245521832
281, 1558245521, 1558245521949
281, 1558245521, 1558245522067
281, 1558245521, 1558245522184
281, 1558245521, 1558245522301
281, 1558245521, 1558245522417
281, 1558245521, 1558245522534
281, 1558245521, 1558245522651
281, 1558245521, 1558245522767
281, 1558245521, 1558245522881
281, 1558245521, 1558245522995
281, 1558245521, 1558245523112
281, 1558245523, 1558245523229
281, 1558245523, 1558245523340
281, 1558245523, 1558245523451
281, 1558245523, 1558245523563
281, 1558245523, 1558245523676
281, 1558245523, 1558245523789
281, 1558245523, 1558245523899
281, 1558245523, 1558245524004
281, 1558245523, 1558245524110
280, 1558245523, 1558245524217
280, 1558245524, 1558245524327
280, 1558245524, 1558245524435
280, 1558245524, 1558245524544
280, 1558245524, 1558245524652
280, 1558245524, 1558245524758
280, 1558245524, 1558245524864
280, 1558245524, 1558245524972
280, 1558245524, 1558245525079
280, 1558245524, 1558245525185
280, 1558245524, 1558245525286
280, 1558245524, 1558245525387
280, 1558245525, 1558245525497
280, 1558245525, 1558245525599
280, 1558245525, 1558245525700
280, 1558245525, 1558245525800
280, 1558245525, 1558245525897
280, 1558245525, 1558245525992
280, 1558245525, 1558245526089
280, 1558245526, 1558245526215
280, 1558245526, 1558245526335
280, 1558245526, 1558245526456
280, 1558245526, 1558245526577
280, 1558245526, 1558245526698
280, 1558245526, 1558245526818
280, 1558245526, 1558245526938
280, 1558245526, 1558245527060
280, 1558245526, 1558245527181
280, 1558245527, 1558245527302
280, 1558245527, 1558245527423
280, 1558245527, 1558245527544
280, 1558245527, 1558245527666
