Power(W), TimePDU(S), TimeNODE(mS)
158, 1558407848, 1558407848984
158, 1558407848, 1558407849080
158, 1558407848, 1558407849174
158, 1558407848, 1558407849270
158, 1558407848, 1558407849365
158, 1558407848, 1558407849463
170, 1558407848, 1558407849562
170, 1558407849, 1558407849659
170, 1558407849, 1558407849756
170, 1558407849, 1558407849855
170, 1558407849, 1558407849952
170, 1558407849, 1558407850051
170, 1558407849, 1558407850149
170, 1558407849, 1558407850251
170, 1558407849, 1558407850351
170, 1558407849, 1558407850453
182, 1558407850, 1558407850562
182, 1558407850, 1558407850667
182, 1558407850, 1558407850772
182, 1558407850, 1558407850874
182, 1558407850, 1558407850978
182, 1558407850, 1558407851084
182, 1558407850, 1558407851189
182, 1558407850, 1558407851292
182, 1558407850, 1558407851397
182, 1558407850, 1558407851502
182, 1558407851, 1558407851605
182, 1558407851, 1558407851710
182, 1558407851, 1558407851816
182, 1558407851, 1558407851920
182, 1558407851, 1558407852024
182, 1558407851, 1558407852130
182, 1558407851, 1558407852230
182, 1558407851, 1558407852333
182, 1558407851, 1558407852434
182, 1558407851, 1558407852537
182, 1558407852, 1558407852642
182, 1558407852, 1558407852747
182, 1558407852, 1558407852847
182, 1558407852, 1558407852946
182, 1558407852, 1558407853042
182, 1558407852, 1558407853141
182, 1558407852, 1558407853239
182, 1558407852, 1558407853337
182, 1558407852, 1558407853432
182, 1558407852, 1558407853526
182, 1558407852, 1558407853623
182, 1558407852, 1558407853718
182, 1558407852, 1558407853815
182, 1558407854, 1558407853913
182, 1558407854, 1558407854006
182, 1558407854, 1558407854101
182, 1558407854, 1558407854198
182, 1558407854, 1558407854294
182, 1558407854, 1558407854391
182, 1558407854, 1558407854486
182, 1558407854, 1558407854581
182, 1558407854, 1558407854675
182, 1558407854, 1558407854772
182, 1558407854, 1558407854868
182, 1558407854, 1558407854962
182, 1558407854, 1558407855057
182, 1558407854, 1558407855153
182, 1558407854, 1558407855249
182, 1558407854, 1558407855346
182, 1558407854, 1558407855442
182, 1558407854, 1558407855522
182, 1558407855, 1558407855600
182, 1558407855, 1558407855681
182, 1558407855, 1558407855758
182, 1558407855, 1558407855836
182, 1558407855, 1558407855914
182, 1558407855, 1558407855993
182, 1558407855, 1558407856072
182, 1558407855, 1558407856149
182, 1558407855, 1558407856227
182, 1558407855, 1558407856306
182, 1558407855, 1558407856385
182, 1558407855, 1558407856462
182, 1558407856, 1558407856542
182, 1558407856, 1558407856621
182, 1558407856, 1558407856700
182, 1558407856, 1558407856777
182, 1558407856, 1558407856855
182, 1558407856, 1558407856934
182, 1558407856, 1558407857011
182, 1558407856, 1558407857091
182, 1558407856, 1558407857168
182, 1558407856, 1558407857245
182, 1558407856, 1558407857324
182, 1558407856, 1558407857404
182, 1558407856, 1558407857482
182, 1558407856, 1558407857559
182, 1558407857, 1558407857637
182, 1558407857, 1558407857714
182, 1558407857, 1558407857791
182, 1558407857, 1558407857870
182, 1558407857, 1558407857947
182, 1558407857, 1558407858025
182, 1558407857, 1558407858104
182, 1558407857, 1558407858182
182, 1558407857, 1558407858261
182, 1558407857, 1558407858338
182, 1558407857, 1558407858417
182, 1558407857, 1558407858495
182, 1558407858, 1558407858576
182, 1558407858, 1558407858654
182, 1558407858, 1558407858733
182, 1558407858, 1558407858812
182, 1558407858, 1558407858890
182, 1558407858, 1558407858967
182, 1558407858, 1558407859045
182, 1558407858, 1558407859124
182, 1558407858, 1558407859203
182, 1558407858, 1558407859280
182, 1558407858, 1558407859358
182, 1558407858, 1558407859434
182, 1558407858, 1558407859513
182, 1558407859, 1558407859592
182, 1558407859, 1558407859669
182, 1558407859, 1558407859745
182, 1558407859, 1558407859825
182, 1558407859, 1558407859903
182, 1558407859, 1558407859981
182, 1558407859, 1558407860059
182, 1558407859, 1558407860136
182, 1558407859, 1558407860214
182, 1558407859, 1558407860291
182, 1558407859, 1558407860371
182, 1558407859, 1558407860448
182, 1558407860, 1558407860534
182, 1558407860, 1558407860613
182, 1558407860, 1558407860690
182, 1558407860, 1558407860766
182, 1558407860, 1558407860845
182, 1558407860, 1558407860923
182, 1558407860, 1558407861004
182, 1558407860, 1558407861083
182, 1558407860, 1558407861160
182, 1558407860, 1558407861237
182, 1558407860, 1558407861316
182, 1558407860, 1558407861394
182, 1558407860, 1558407861472
182, 1558407860, 1558407861552
182, 1558407861, 1558407861631
182, 1558407861, 1558407861708
182, 1558407861, 1558407861786
182, 1558407861, 1558407861865
182, 1558407861, 1558407861944
182, 1558407861, 1558407862023
182, 1558407861, 1558407862101
182, 1558407861, 1558407862179
182, 1558407861, 1558407862254
182, 1558407861, 1558407862331
182, 1558407861, 1558407862408
183, 1558407861, 1558407862484
183, 1558407862, 1558407862564
183, 1558407862, 1558407862642
183, 1558407862, 1558407862718
183, 1558407862, 1558407862796
183, 1558407862, 1558407862875
183, 1558407862, 1558407862953
183, 1558407862, 1558407863031
183, 1558407862, 1558407863109
183, 1558407862, 1558407863189
183, 1558407862, 1558407863265
183, 1558407862, 1558407863341
183, 1558407862, 1558407863418
183, 1558407862, 1558407863495
183, 1558407863, 1558407863573
183, 1558407863, 1558407863651
183, 1558407863, 1558407863728
183, 1558407863, 1558407863805
183, 1558407863, 1558407863883
183, 1558407863, 1558407863960
183, 1558407863, 1558407864038
183, 1558407863, 1558407864116
183, 1558407863, 1558407864194
183, 1558407863, 1558407864274
183, 1558407863, 1558407864352
183, 1558407863, 1558407864429
183, 1558407863, 1558407864507
183, 1558407864, 1558407864586
183, 1558407864, 1558407864665
183, 1558407864, 1558407864744
183, 1558407864, 1558407864823
183, 1558407864, 1558407864902
183, 1558407864, 1558407864982
183, 1558407864, 1558407865059
183, 1558407864, 1558407865137
183, 1558407864, 1558407865216
183, 1558407864, 1558407865295
183, 1558407864, 1558407865373
183, 1558407864, 1558407865452
183, 1558407864, 1558407865530
183, 1558407865, 1558407865609
183, 1558407865, 1558407865687
183, 1558407865, 1558407865763
183, 1558407865, 1558407865842
183, 1558407865, 1558407865922
183, 1558407865, 1558407866001
183, 1558407865, 1558407866078
183, 1558407865, 1558407866200
183, 1558407865, 1558407866321
182, 1558407865, 1558407866441
182, 1558407866, 1558407866566
182, 1558407866, 1558407866689
182, 1558407866, 1558407866810
182, 1558407866, 1558407866931
182, 1558407866, 1558407867051
182, 1558407866, 1558407867173
182, 1558407866, 1558407867296
182, 1558407866, 1558407867415
184, 1558407866, 1558407867537
184, 1558407867, 1558407867660
184, 1558407867, 1558407867779
184, 1558407867, 1558407867898
184, 1558407867, 1558407868018
184, 1558407867, 1558407868136
184, 1558407867, 1558407868257
184, 1558407867, 1558407868378
183, 1558407867, 1558407868498
183, 1558407868, 1558407868620
183, 1558407868, 1558407868741
183, 1558407868, 1558407868863
183, 1558407868, 1558407868982
183, 1558407868, 1558407869099
183, 1558407868, 1558407869217
183, 1558407868, 1558407869333
183, 1558407868, 1558407869448
183, 1558407868, 1558407869562
183, 1558407869, 1558407869677
183, 1558407869, 1558407869790
183, 1558407869, 1558407869900
183, 1558407869, 1558407870008
183, 1558407869, 1558407870119
183, 1558407869, 1558407870229
183, 1558407869, 1558407870337
183, 1558407869, 1558407870451
183, 1558407870, 1558407870566
183, 1558407870, 1558407870679
183, 1558407870, 1558407870790
183, 1558407870, 1558407870903
183, 1558407870, 1558407871017
183, 1558407870, 1558407871131
183, 1558407870, 1558407871245
183, 1558407870, 1558407871358
183, 1558407870, 1558407871472
184, 1558407871, 1558407871586
184, 1558407871, 1558407871698
184, 1558407871, 1558407871810
184, 1558407871, 1558407871924
184, 1558407871, 1558407872038
184, 1558407871, 1558407872151
184, 1558407871, 1558407872263
184, 1558407871, 1558407872373
184, 1558407871, 1558407872486
184, 1558407871, 1558407872597
184, 1558407871, 1558407872708
183, 1558407871, 1558407872819
183, 1558407873, 1558407872933
183, 1558407873, 1558407873049
183, 1558407873, 1558407873161
183, 1558407873, 1558407873277
183, 1558407873, 1558407873394
183, 1558407873, 1558407873511
183, 1558407873, 1558407873630
183, 1558407873, 1558407873739
183, 1558407873, 1558407873847
183, 1558407873, 1558407873959
183, 1558407873, 1558407874071
183, 1558407873, 1558407874182
183, 1558407873, 1558407874295
183, 1558407873, 1558407874408
183, 1558407873, 1558407874520
183, 1558407873, 1558407874633
183, 1558407874, 1558407874746
183, 1558407874, 1558407874858
183, 1558407874, 1558407874970
183, 1558407874, 1558407875077
183, 1558407874, 1558407875184
183, 1558407874, 1558407875293
183, 1558407874, 1558407875395
183, 1558407874, 1558407875502
183, 1558407874, 1558407875613
183, 1558407875, 1558407875724
183, 1558407875, 1558407875835
183, 1558407875, 1558407875947
183, 1558407875, 1558407876059
183, 1558407875, 1558407876183
183, 1558407875, 1558407876287
183, 1558407875, 1558407876387
183, 1558407875, 1558407876490
183, 1558407875, 1558407876593
183, 1558407876, 1558407876700
183, 1558407876, 1558407876807
183, 1558407876, 1558407876911
183, 1558407876, 1558407877017
183, 1558407876, 1558407877117
183, 1558407876, 1558407877218
183, 1558407876, 1558407877317
183, 1558407876, 1558407877419
183, 1558407876, 1558407877521
183, 1558407877, 1558407877625
183, 1558407877, 1558407877728
183, 1558407877, 1558407877828
183, 1558407877, 1558407877929
183, 1558407877, 1558407878029
183, 1558407877, 1558407878131
183, 1558407877, 1558407878232
183, 1558407877, 1558407878335
183, 1558407877, 1558407878440
183, 1558407877, 1558407878545
183, 1558407878, 1558407878654
183, 1558407878, 1558407878761
183, 1558407878, 1558407878867
183, 1558407878, 1558407878977
183, 1558407878, 1558407879089
183, 1558407878, 1558407879201
183, 1558407878, 1558407879316
183, 1558407878, 1558407879430
183, 1558407878, 1558407879547
183, 1558407879, 1558407879666
183, 1558407879, 1558407879786
183, 1558407879, 1558407879902
183, 1558407879, 1558407880017
183, 1558407879, 1558407880131
183, 1558407879, 1558407880245
183, 1558407879, 1558407880357
183, 1558407879, 1558407880468
182, 1558407879, 1558407880578
182, 1558407880, 1558407880688
182, 1558407880, 1558407880797
182, 1558407880, 1558407880907
182, 1558407880, 1558407881015
182, 1558407880, 1558407881122
182, 1558407880, 1558407881228
182, 1558407880, 1558407881334
182, 1558407880, 1558407881441
183, 1558407880, 1558407881549
183, 1558407881, 1558407881659
183, 1558407881, 1558407881769
183, 1558407881, 1558407881883
183, 1558407881, 1558407881997
183, 1558407881, 1558407882109
183, 1558407881, 1558407882221
183, 1558407881, 1558407882334
183, 1558407881, 1558407882446
183, 1558407881, 1558407882560
183, 1558407882, 1558407882676
183, 1558407882, 1558407882793
183, 1558407882, 1558407882909
183, 1558407882, 1558407883025
183, 1558407882, 1558407883140
183, 1558407882, 1558407883255
183, 1558407882, 1558407883369
