Power(W), TimePDU(S), TimeNODE(mS)
161, 1558419037, 1558419037902
161, 1558419037, 1558419038020
161, 1558419037, 1558419038132
161, 1558419037, 1558419038242
161, 1558419037, 1558419038353
161, 1558419037, 1558419038467
161, 1558419037, 1558419038581
193, 1558419037, 1558419038697
193, 1558419038, 1558419038809
193, 1558419038, 1558419038919
193, 1558419038, 1558419039027
193, 1558419038, 1558419039136
193, 1558419038, 1558419039250
193, 1558419038, 1558419039363
193, 1558419038, 1558419039477
218, 1558419038, 1558419039590
218, 1558419039, 1558419039705
218, 1558419039, 1558419039819
218, 1558419039, 1558419039931
218, 1558419039, 1558419040040
218, 1558419039, 1558419040148
218, 1558419039, 1558419040256
218, 1558419039, 1558419040362
218, 1558419039, 1558419040465
218, 1558419039, 1558419040568
218, 1558419039, 1558419040671
218, 1558419039, 1558419040772
218, 1558419039, 1558419040873
218, 1558419039, 1558419040976
218, 1558419039, 1558419041081
218, 1558419039, 1558419041184
217, 1558419039, 1558419041283
217, 1558419041, 1558419041389
217, 1558419041, 1558419041494
217, 1558419041, 1558419041604
217, 1558419041, 1558419041716
217, 1558419041, 1558419041825
217, 1558419041, 1558419041931
217, 1558419041, 1558419042038
217, 1558419041, 1558419042145
217, 1558419041, 1558419042252
217, 1558419041, 1558419042362
217, 1558419041, 1558419042469
217, 1558419041, 1558419042577
217, 1558419041, 1558419042684
217, 1558419042, 1558419042793
217, 1558419042, 1558419042904
217, 1558419042, 1558419043016
217, 1558419042, 1558419043128
217, 1558419042, 1558419043243
217, 1558419042, 1558419043357
217, 1558419042, 1558419043470
217, 1558419042, 1558419043584
218, 1558419042, 1558419043698
218, 1558419043, 1558419043815
218, 1558419043, 1558419043930
218, 1558419043, 1558419044045
218, 1558419043, 1558419044160
218, 1558419043, 1558419044277
218, 1558419043, 1558419044393
218, 1558419043, 1558419044507
218, 1558419043, 1558419044619
218, 1558419044, 1558419044736
218, 1558419044, 1558419044850
218, 1558419044, 1558419044967
218, 1558419044, 1558419045081
218, 1558419044, 1558419045196
218, 1558419044, 1558419045313
218, 1558419044, 1558419045430
218, 1558419044, 1558419045546
218, 1558419045, 1558419045661
218, 1558419045, 1558419045779
218, 1558419045, 1558419045894
218, 1558419045, 1558419046011
218, 1558419045, 1558419046126
218, 1558419045, 1558419046242
218, 1558419045, 1558419046357
218, 1558419045, 1558419046473
212, 1558419045, 1558419046589
212, 1558419046, 1558419046712
212, 1558419046, 1558419046829
212, 1558419046, 1558419046945
212, 1558419046, 1558419047064
212, 1558419046, 1558419047183
212, 1558419046, 1558419047300
212, 1558419046, 1558419047417
