Power(W), TimePDU(S), TimeNODE(mS)
274, 1558549759, 1558549759534
274, 1558549759, 1558549759656
274, 1558549759, 1558549759779
274, 1558549759, 1558549759898
274, 1558549759, 1558549760018
274, 1558549759, 1558549760138
274, 1558549759, 1558549760259
274, 1558549759, 1558549760379
380, 1558549759, 1558549760499
380, 1558549760, 1558549760620
380, 1558549760, 1558549760738
380, 1558549760, 1558549760857
380, 1558549760, 1558549760973
380, 1558549760, 1558549761089
380, 1558549760, 1558549761207
380, 1558549760, 1558549761328
394, 1558549760, 1558549761448
394, 1558549761, 1558549761570
394, 1558549761, 1558549761692
394, 1558549761, 1558549761814
394, 1558549761, 1558549761934
394, 1558549761, 1558549762055
394, 1558549761, 1558549762174
394, 1558549761, 1558549762293
394, 1558549761, 1558549762413
395, 1558549761, 1558549762533
395, 1558549763, 1558549762655
395, 1558549763, 1558549762774
395, 1558549763, 1558549762895
395, 1558549763, 1558549763012
395, 1558549763, 1558549763131
395, 1558549763, 1558549763252
395, 1558549763, 1558549763372
396, 1558549763, 1558549763492
396, 1558549763, 1558549763615
396, 1558549763, 1558549763736
396, 1558549763, 1558549763859
396, 1558549763, 1558549763981
396, 1558549763, 1558549764103
396, 1558549763, 1558549764222
396, 1558549763, 1558549764342
396, 1558549763, 1558549764460
396, 1558549763, 1558549764581
396, 1558549765, 1558549764700
396, 1558549765, 1558549764818
396, 1558549765, 1558549764933
396, 1558549765, 1558549765047
396, 1558549765, 1558549765162
396, 1558549765, 1558549765274
396, 1558549765, 1558549765388
397, 1558549765, 1558549765509
397, 1558549765, 1558549765620
397, 1558549765, 1558549765729
397, 1558549765, 1558549765837
397, 1558549765, 1558549765944
397, 1558549765, 1558549766051
397, 1558549765, 1558549766159
397, 1558549765, 1558549766268
397, 1558549765, 1558549766377
397, 1558549765, 1558549766487
397, 1558549767, 1558549766603
397, 1558549767, 1558549766712
397, 1558549767, 1558549766819
397, 1558549767, 1558549766927
397, 1558549767, 1558549767034
397, 1558549767, 1558549767141
397, 1558549767, 1558549767249
397, 1558549767, 1558549767356
397, 1558549767, 1558549767462
397, 1558549767, 1558549767573
397, 1558549767, 1558549767684
397, 1558549767, 1558549767791
397, 1558549767, 1558549767898
397, 1558549767, 1558549768006
397, 1558549767, 1558549768114
397, 1558549767, 1558549768220
397, 1558549767, 1558549768325
397, 1558549767, 1558549768434
399, 1558549767, 1558549768541
399, 1558549769, 1558549768650
399, 1558549769, 1558549768759
399, 1558549769, 1558549768867
399, 1558549769, 1558549768976
399, 1558549769, 1558549769085
399, 1558549769, 1558549769193
399, 1558549769, 1558549769303
399, 1558549769, 1558549769412
399, 1558549769, 1558549769519
399, 1558549770, 1558549769626
399, 1558549770, 1558549769731
399, 1558549770, 1558549769836
399, 1558549770, 1558549769940
399, 1558549770, 1558549770044
399, 1558549770, 1558549770148
399, 1558549770, 1558549770252
399, 1558549770, 1558549770356
399, 1558549770, 1558549770461
399, 1558549770, 1558549770563
399, 1558549771, 1558549770665
399, 1558549771, 1558549770767
399, 1558549771, 1558549770869
399, 1558549771, 1558549770971
399, 1558549771, 1558549771073
399, 1558549771, 1558549771175
399, 1558549771, 1558549771278
399, 1558549771, 1558549771381
399, 1558549771, 1558549771482
399, 1558549771, 1558549771586
399, 1558549771, 1558549771688
399, 1558549771, 1558549771789
399, 1558549771, 1558549771892
399, 1558549771, 1558549771995
399, 1558549771, 1558549772097
399, 1558549771, 1558549772202
399, 1558549771, 1558549772306
399, 1558549771, 1558549772410
399, 1558549771, 1558549772515
399, 1558549773, 1558549772623
399, 1558549773, 1558549772731
399, 1558549773, 1558549772838
399, 1558549773, 1558549772945
399, 1558549773, 1558549773053
399, 1558549773, 1558549773159
399, 1558549773, 1558549773266
399, 1558549773, 1558549773373
399, 1558549773, 1558549773484
399, 1558549773, 1558549773595
399, 1558549773, 1558549773703
399, 1558549773, 1558549773809
399, 1558549773, 1558549773921
399, 1558549773, 1558549774035
399, 1558549773, 1558549774149
399, 1558549773, 1558549774260
399, 1558549773, 1558549774372
399, 1558549773, 1558549774485
399, 1558549775, 1558549774602
399, 1558549775, 1558549774713
399, 1558549775, 1558549774827
399, 1558549775, 1558549774940
399, 1558549775, 1558549775053
399, 1558549775, 1558549775166
399, 1558549775, 1558549775279
399, 1558549775, 1558549775391
399, 1558549775, 1558549775505
399, 1558549776, 1558549775623
399, 1558549776, 1558549775738
399, 1558549776, 1558549775852
399, 1558549776, 1558549775965
399, 1558549776, 1558549776076
399, 1558549776, 1558549776187
399, 1558549776, 1558549776297
399, 1558549776, 1558549776412
401, 1558549776, 1558549776525
401, 1558549777, 1558549776640
401, 1558549777, 1558549776754
401, 1558549777, 1558549776869
401, 1558549777, 1558549776982
401, 1558549777, 1558549777094
401, 1558549777, 1558549777203
401, 1558549777, 1558549777312
401, 1558549777, 1558549777418
401, 1558549777, 1558549777523
401, 1558549777, 1558549777625
401, 1558549777, 1558549777731
401, 1558549777, 1558549777836
401, 1558549777, 1558549777941
401, 1558549777, 1558549778045
401, 1558549777, 1558549778155
401, 1558549777, 1558549778262
401, 1558549777, 1558549778367
400, 1558549778, 1558549778477
400, 1558549778, 1558549778582
400, 1558549778, 1558549778684
400, 1558549778, 1558549778786
400, 1558549778, 1558549778885
400, 1558549778, 1558549778982
400, 1558549778, 1558549779078
400, 1558549778, 1558549779177
400, 1558549778, 1558549779275
400, 1558549778, 1558549779375
400, 1558549778, 1558549779473
399, 1558549780, 1558549779574
399, 1558549780, 1558549779671
399, 1558549780, 1558549779766
399, 1558549780, 1558549779861
399, 1558549780, 1558549779956
399, 1558549780, 1558549780052
399, 1558549780, 1558549780148
399, 1558549780, 1558549780243
399, 1558549780, 1558549780340
399, 1558549780, 1558549780436
399, 1558549780, 1558549780531
400, 1558549781, 1558549780631
400, 1558549781, 1558549780725
400, 1558549781, 1558549780824
400, 1558549781, 1558549780918
400, 1558549781, 1558549781012
400, 1558549781, 1558549781109
400, 1558549781, 1558549781205
400, 1558549781, 1558549781299
400, 1558549781, 1558549781391
400, 1558549781, 1558549781488
402, 1558549781, 1558549781584
402, 1558549782, 1558549781683
402, 1558549782, 1558549781778
402, 1558549782, 1558549781873
402, 1558549782, 1558549781968
402, 1558549782, 1558549782064
402, 1558549782, 1558549782159
402, 1558549782, 1558549782254
402, 1558549782, 1558549782351
402, 1558549782, 1558549782449
401, 1558549782, 1558549782550
401, 1558549783, 1558549782648
401, 1558549783, 1558549782740
401, 1558549783, 1558549782834
401, 1558549783, 1558549782929
401, 1558549783, 1558549783024
401, 1558549783, 1558549783120
401, 1558549783, 1558549783214
401, 1558549783, 1558549783311
401, 1558549783, 1558549783405
401, 1558549783, 1558549783501
401, 1558549784, 1558549783605
401, 1558549784, 1558549783700
401, 1558549784, 1558549783794
401, 1558549784, 1558549783891
401, 1558549784, 1558549783985
401, 1558549784, 1558549784078
401, 1558549784, 1558549784174
401, 1558549784, 1558549784270
401, 1558549784, 1558549784366
401, 1558549784, 1558549784463
401, 1558549784, 1558549784559
401, 1558549785, 1558549784666
401, 1558549785, 1558549784763
401, 1558549785, 1558549784858
401, 1558549785, 1558549784952
401, 1558549785, 1558549785047
401, 1558549785, 1558549785139
401, 1558549785, 1558549785234
401, 1558549785, 1558549785330
401, 1558549785, 1558549785426
401, 1558549785, 1558549785520
400, 1558549786, 1558549785621
400, 1558549786, 1558549785720
400, 1558549786, 1558549785817
400, 1558549786, 1558549785912
400, 1558549786, 1558549786007
400, 1558549786, 1558549786104
400, 1558549786, 1558549786200
400, 1558549786, 1558549786294
400, 1558549786, 1558549786388
400, 1558549786, 1558549786482
401, 1558549786, 1558549786583
401, 1558549787, 1558549786678
401, 1558549787, 1558549786773
401, 1558549787, 1558549786870
401, 1558549787, 1558549786966
401, 1558549787, 1558549787060
401, 1558549787, 1558549787158
401, 1558549787, 1558549787253
401, 1558549787, 1558549787348
401, 1558549787, 1558549787444
401, 1558549787, 1558549787539
402, 1558549788, 1558549787642
402, 1558549788, 1558549787741
402, 1558549788, 1558549787839
402, 1558549788, 1558549787936
402, 1558549788, 1558549788033
402, 1558549788, 1558549788130
402, 1558549788, 1558549788223
402, 1558549788, 1558549788321
402, 1558549788, 1558549788417
402, 1558549788, 1558549788512
401, 1558549789, 1558549788614
401, 1558549789, 1558549788710
401, 1558549789, 1558549788806
401, 1558549789, 1558549788904
401, 1558549789, 1558549789003
401, 1558549789, 1558549789102
401, 1558549789, 1558549789196
401, 1558549789, 1558549789293
401, 1558549789, 1558549789390
401, 1558549789, 1558549789486
