Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272155, 1558272155646
158, 1558272155, 1558272155762
158, 1558272155, 1558272155877
158, 1558272155, 1558272155996
158, 1558272155, 1558272156111
158, 1558272155, 1558272156228
158, 1558272155, 1558272156343
172, 1558272155, 1558272156465
172, 1558272156, 1558272156586
172, 1558272156, 1558272156707
172, 1558272156, 1558272156826
172, 1558272156, 1558272156942
172, 1558272156, 1558272157060
181, 1558272156, 1558272157178
181, 1558272157, 1558272157294
181, 1558272157, 1558272157407
181, 1558272157, 1558272157522
181, 1558272157, 1558272157641
181, 1558272157, 1558272157753
181, 1558272157, 1558272157870
181, 1558272157, 1558272157987
181, 1558272157, 1558272158113
181, 1558272158, 1558272158250
181, 1558272158, 1558272158369
181, 1558272158, 1558272158487
181, 1558272158, 1558272158606
181, 1558272158, 1558272158726
181, 1558272158, 1558272158841
181, 1558272158, 1558272158956
181, 1558272158, 1558272159075
181, 1558272158, 1558272159196
181, 1558272159, 1558272159316
181, 1558272159, 1558272159435
181, 1558272159, 1558272159555
181, 1558272159, 1558272159675
181, 1558272159, 1558272159794
181, 1558272159, 1558272159912
181, 1558272159, 1558272160028
182, 1558272159, 1558272160147
182, 1558272160, 1558272160266
182, 1558272160, 1558272160384
182, 1558272160, 1558272160504
182, 1558272160, 1558272160625
182, 1558272160, 1558272160742
182, 1558272160, 1558272160858
182, 1558272160, 1558272160971
182, 1558272160, 1558272161088
182, 1558272160, 1558272161204
182, 1558272161, 1558272161323
182, 1558272161, 1558272161438
182, 1558272161, 1558272161555
182, 1558272161, 1558272161672
182, 1558272161, 1558272161790
182, 1558272161, 1558272161907
182, 1558272161, 1558272162028
182, 1558272161, 1558272162152
182, 1558272161, 1558272162273
182, 1558272162, 1558272162393
182, 1558272162, 1558272162510
182, 1558272162, 1558272162624
182, 1558272162, 1558272162741
182, 1558272162, 1558272162858
182, 1558272162, 1558272162977
182, 1558272162, 1558272163096
182, 1558272162, 1558272163217
182, 1558272163, 1558272163340
182, 1558272163, 1558272163463
182, 1558272163, 1558272163583
182, 1558272163, 1558272163702
182, 1558272163, 1558272163822
182, 1558272163, 1558272163940
182, 1558272163, 1558272164056
182, 1558272163, 1558272164172
182, 1558272163, 1558272164251
181, 1558272164, 1558272164330
181, 1558272164, 1558272164409
181, 1558272164, 1558272164486
181, 1558272164, 1558272164564
181, 1558272164, 1558272164644
181, 1558272164, 1558272164722
181, 1558272164, 1558272164801
181, 1558272164, 1558272164880
181, 1558272164, 1558272164956
181, 1558272164, 1558272165034
181, 1558272164, 1558272165112
181, 1558272164, 1558272165192
181, 1558272165, 1558272165271
181, 1558272165, 1558272165347
181, 1558272165, 1558272165426
181, 1558272165, 1558272165505
181, 1558272165, 1558272165583
181, 1558272165, 1558272165661
181, 1558272165, 1558272165737
181, 1558272165, 1558272165815
181, 1558272165, 1558272165892
181, 1558272165, 1558272165972
181, 1558272165, 1558272166051
181, 1558272165, 1558272166130
181, 1558272166, 1558272166208
181, 1558272166, 1558272166286
181, 1558272166, 1558272166364
181, 1558272166, 1558272166439
181, 1558272166, 1558272166512
181, 1558272166, 1558272166586
181, 1558272166, 1558272166661
181, 1558272166, 1558272166738
181, 1558272166, 1558272166814
181, 1558272166, 1558272166892
181, 1558272166, 1558272166968
181, 1558272166, 1558272167044
181, 1558272166, 1558272167121
181, 1558272166, 1558272167198
181, 1558272167, 1558272167275
181, 1558272167, 1558272167351
181, 1558272167, 1558272167428
181, 1558272167, 1558272167505
181, 1558272167, 1558272167582
181, 1558272167, 1558272167660
181, 1558272167, 1558272167736
181, 1558272167, 1558272167813
181, 1558272167, 1558272167891
181, 1558272167, 1558272167968
181, 1558272167, 1558272168044
