Power(W), TimePDU(S), TimeNODE(mS)
174, 1558905617, 1558905617958
174, 1558905617, 1558905618062
174, 1558905617, 1558905618168
174, 1558905617, 1558905618275
174, 1558905617, 1558905618381
174, 1558905617, 1558905618490
186, 1558905617, 1558905618597
186, 1558905618, 1558905618706
186, 1558905618, 1558905618812
186, 1558905618, 1558905618919
186, 1558905618, 1558905619025
186, 1558905618, 1558905619132
186, 1558905618, 1558905619240
186, 1558905618, 1558905619348
186, 1558905618, 1558905619454
186, 1558905618, 1558905619562
193, 1558905618, 1558905619672
193, 1558905619, 1558905619780
193, 1558905619, 1558905619887
193, 1558905619, 1558905619994
193, 1558905619, 1558905620099
193, 1558905619, 1558905620203
193, 1558905619, 1558905620307
193, 1558905619, 1558905620410
193, 1558905619, 1558905620515
193, 1558905619, 1558905620621
193, 1558905620, 1558905620727
193, 1558905620, 1558905620835
193, 1558905620, 1558905620940
193, 1558905620, 1558905621043
193, 1558905620, 1558905621146
193, 1558905620, 1558905621252
193, 1558905620, 1558905621354
193, 1558905620, 1558905621456
193, 1558905620, 1558905621559
193, 1558905621, 1558905621665
193, 1558905621, 1558905621769
193, 1558905621, 1558905621874
193, 1558905621, 1558905621979
193, 1558905621, 1558905622083
193, 1558905621, 1558905622189
193, 1558905621, 1558905622292
193, 1558905621, 1558905622398
193, 1558905621, 1558905622503
193, 1558905621, 1558905622607
193, 1558905622, 1558905622718
193, 1558905622, 1558905622827
193, 1558905622, 1558905622937
193, 1558905622, 1558905623046
193, 1558905622, 1558905623154
193, 1558905622, 1558905623262
193, 1558905622, 1558905623371
193, 1558905622, 1558905623483
193, 1558905622, 1558905623595
193, 1558905622, 1558905623706
193, 1558905624, 1558905623816
193, 1558905624, 1558905623925
193, 1558905624, 1558905624038
193, 1558905624, 1558905624150
193, 1558905624, 1558905624260
193, 1558905624, 1558905624370
193, 1558905624, 1558905624485
193, 1558905624, 1558905624601
193, 1558905624, 1558905624717
193, 1558905624, 1558905624832
193, 1558905624, 1558905624948
193, 1558905624, 1558905625061
193, 1558905624, 1558905625173
193, 1558905624, 1558905625285
193, 1558905624, 1558905625394
193, 1558905624, 1558905625502
193, 1558905624, 1558905625612
193, 1558905624, 1558905625719
193, 1558905626, 1558905625824
193, 1558905626, 1558905625929
193, 1558905626, 1558905626032
193, 1558905626, 1558905626142
193, 1558905626, 1558905626249
193, 1558905626, 1558905626353
193, 1558905626, 1558905626458
193, 1558905626, 1558905626565
193, 1558905626, 1558905626670
193, 1558905626, 1558905626775
193, 1558905626, 1558905626878
193, 1558905626, 1558905626982
193, 1558905626, 1558905627088
193, 1558905626, 1558905627194
193, 1558905626, 1558905627300
193, 1558905626, 1558905627401
193, 1558905626, 1558905627499
193, 1558905626, 1558905627598
190, 1558905626, 1558905627701
190, 1558905627, 1558905627805
190, 1558905627, 1558905627906
190, 1558905627, 1558905628007
190, 1558905627, 1558905628108
190, 1558905627, 1558905628207
190, 1558905627, 1558905628308
190, 1558905627, 1558905628409
190, 1558905627, 1558905628511
192, 1558905627, 1558905628613
192, 1558905628, 1558905628715
192, 1558905628, 1558905628818
192, 1558905628, 1558905628921
192, 1558905628, 1558905629026
192, 1558905628, 1558905629130
192, 1558905628, 1558905629234
192, 1558905628, 1558905629337
192, 1558905628, 1558905629442
192, 1558905628, 1558905629546
194, 1558905629, 1558905629649
194, 1558905629, 1558905629750
194, 1558905629, 1558905629852
194, 1558905629, 1558905629951
194, 1558905629, 1558905630049
194, 1558905629, 1558905630147
194, 1558905629, 1558905630246
194, 1558905629, 1558905630344
194, 1558905629, 1558905630443
194, 1558905629, 1558905630538
194, 1558905629, 1558905630634
194, 1558905630, 1558905630733
194, 1558905630, 1558905630831
194, 1558905630, 1558905630925
194, 1558905630, 1558905631020
194, 1558905630, 1558905631115
194, 1558905630, 1558905631210
194, 1558905630, 1558905631305
194, 1558905630, 1558905631401
194, 1558905630, 1558905631494
194, 1558905630, 1558905631593
194, 1558905630, 1558905631689
194, 1558905632, 1558905631787
194, 1558905632, 1558905631883
194, 1558905632, 1558905631980
194, 1558905632, 1558905632078
194, 1558905632, 1558905632172
194, 1558905632, 1558905632266
194, 1558905632, 1558905632361
194, 1558905632, 1558905632457
194, 1558905632, 1558905632550
194, 1558905632, 1558905632644
194, 1558905632, 1558905632745
194, 1558905632, 1558905632840
194, 1558905632, 1558905632934
194, 1558905632, 1558905633031
194, 1558905632, 1558905633126
194, 1558905632, 1558905633219
194, 1558905632, 1558905633315
194, 1558905632, 1558905633411
194, 1558905632, 1558905633506
194, 1558905632, 1558905633600
194, 1558905632, 1558905633700
194, 1558905633, 1558905633798
194, 1558905633, 1558905633892
194, 1558905633, 1558905633987
194, 1558905633, 1558905634082
194, 1558905633, 1558905634177
194, 1558905633, 1558905634273
194, 1558905633, 1558905634369
194, 1558905633, 1558905634463
194, 1558905633, 1558905634560
194, 1558905633, 1558905634656
194, 1558905634, 1558905634752
194, 1558905634, 1558905634851
194, 1558905634, 1558905634945
194, 1558905634, 1558905635039
194, 1558905634, 1558905635133
194, 1558905634, 1558905635227
194, 1558905634, 1558905635323
194, 1558905634, 1558905635417
194, 1558905634, 1558905635509
194, 1558905634, 1558905635606
193, 1558905634, 1558905635701
193, 1558905636, 1558905635799
193, 1558905636, 1558905635894
193, 1558905636, 1558905635991
193, 1558905636, 1558905636088
193, 1558905636, 1558905636183
193, 1558905636, 1558905636278
193, 1558905636, 1558905636375
193, 1558905636, 1558905636471
193, 1558905636, 1558905636569
193, 1558905636, 1558905636664
193, 1558905636, 1558905636758
193, 1558905636, 1558905636853
194, 1558905636, 1558905636946
194, 1558905637, 1558905637047
194, 1558905637, 1558905637145
194, 1558905637, 1558905637241
194, 1558905637, 1558905637335
194, 1558905637, 1558905637430
194, 1558905637, 1558905637525
194, 1558905637, 1558905637622
194, 1558905637, 1558905637717
194, 1558905638, 1558905637816
194, 1558905638, 1558905637914
194, 1558905638, 1558905638011
194, 1558905638, 1558905638111
194, 1558905638, 1558905638209
194, 1558905638, 1558905638308
194, 1558905638, 1558905638408
194, 1558905638, 1558905638508
194, 1558905638, 1558905638609
194, 1558905638, 1558905638713
194, 1558905638, 1558905638812
194, 1558905638, 1558905638910
194, 1558905638, 1558905639010
194, 1558905638, 1558905639108
194, 1558905638, 1558905639204
194, 1558905638, 1558905639299
194, 1558905638, 1558905639396
194, 1558905638, 1558905639493
194, 1558905638, 1558905639589
194, 1558905638, 1558905639685
194, 1558905640, 1558905639786
194, 1558905640, 1558905639880
194, 1558905640, 1558905639975
194, 1558905640, 1558905640072
194, 1558905640, 1558905640167
194, 1558905640, 1558905640259
194, 1558905640, 1558905640355
194, 1558905640, 1558905640450
194, 1558905640, 1558905640544
194, 1558905640, 1558905640642
193, 1558905640, 1558905640741
193, 1558905640, 1558905640838
193, 1558905640, 1558905640934
193, 1558905640, 1558905641032
193, 1558905640, 1558905641127
193, 1558905640, 1558905641223
193, 1558905640, 1558905641317
193, 1558905640, 1558905641412
193, 1558905640, 1558905641507
193, 1558905640, 1558905641603
193, 1558905640, 1558905641697
193, 1558905642, 1558905641795
193, 1558905642, 1558905641890
193, 1558905642, 1558905641987
193, 1558905642, 1558905642085
193, 1558905642, 1558905642178
193, 1558905642, 1558905642272
193, 1558905642, 1558905642367
193, 1558905642, 1558905642462
193, 1558905642, 1558905642558
193, 1558905642, 1558905642649
193, 1558905642, 1558905642747
193, 1558905642, 1558905642845
193, 1558905642, 1558905642939
193, 1558905642, 1558905643034
193, 1558905642, 1558905643129
193, 1558905642, 1558905643223
193, 1558905642, 1558905643319
193, 1558905642, 1558905643413
193, 1558905642, 1558905643508
193, 1558905642, 1558905643605
193, 1558905642, 1558905643700
193, 1558905644, 1558905643798
193, 1558905644, 1558905643892
193, 1558905644, 1558905643988
193, 1558905644, 1558905644084
193, 1558905644, 1558905644178
193, 1558905644, 1558905644274
193, 1558905644, 1558905644369
193, 1558905644, 1558905644464
193, 1558905644, 1558905644557
193, 1558905644, 1558905644652
193, 1558905644, 1558905644756
193, 1558905644, 1558905644851
193, 1558905644, 1558905644946
193, 1558905644, 1558905645041
193, 1558905644, 1558905645135
193, 1558905644, 1558905645233
193, 1558905644, 1558905645327
193, 1558905644, 1558905645422
193, 1558905644, 1558905645517
193, 1558905644, 1558905645613
193, 1558905644, 1558905645708
193, 1558905646, 1558905645807
193, 1558905646, 1558905645903
193, 1558905646, 1558905645999
193, 1558905646, 1558905646094
193, 1558905646, 1558905646190
193, 1558905646, 1558905646283
193, 1558905646, 1558905646378
193, 1558905646, 1558905646474
193, 1558905646, 1558905646571
193, 1558905646, 1558905646667
193, 1558905646, 1558905646764
193, 1558905646, 1558905646859
193, 1558905646, 1558905646952
193, 1558905646, 1558905647045
193, 1558905646, 1558905647141
193, 1558905646, 1558905647239
193, 1558905646, 1558905647334
193, 1558905646, 1558905647431
193, 1558905646, 1558905647524
193, 1558905646, 1558905647618
193, 1558905646, 1558905647715
193, 1558905648, 1558905647813
193, 1558905648, 1558905647894
