Power(W), TimePDU(S), TimeNODE(mS)
162, 1558161977, 1558161977302
162, 1558161977, 1558161977413
162, 1558161977, 1558161977522
162, 1558161977, 1558161977630
162, 1558161977, 1558161977740
162, 1558161977, 1558161977850
162, 1558161977, 1558161977959
162, 1558161977, 1558161978068
162, 1558161977, 1558161978177
162, 1558161977, 1558161978287
162, 1558161977, 1558161978393
176, 1558161978, 1558161978508
182, 1558161978, 1558161979145
182, 1558161978, 1558161979268
182, 1558161978, 1558161979389
182, 1558161978, 1558161979511
182, 1558161978, 1558161979633
182, 1558161978, 1558161979754
182, 1558161978, 1558161979872
182, 1558161978, 1558161979989
182, 1558161978, 1558161980109
182, 1558161979, 1558161980227
182, 1558161979, 1558161980345
182, 1558161979, 1558161980461
182, 1558161979, 1558161980576
182, 1558161979, 1558161980689
182, 1558161979, 1558161980801
182, 1558161979, 1558161980912
182, 1558161979, 1558161981021
182, 1558161979, 1558161981127
182, 1558161981, 1558161981239
182, 1558161981, 1558161981349
182, 1558161981, 1558161981460
182, 1558161981, 1558161981575
182, 1558161981, 1558161981689
182, 1558161981, 1558161981801
182, 1558161981, 1558161981913
182, 1558161981, 1558161982028
182, 1558161981, 1558161982106
182, 1558161981, 1558161982183
182, 1558161981, 1558161982262
182, 1558161981, 1558161982342
182, 1558161981, 1558161982421
182, 1558161982, 1558161982501
182, 1558161982, 1558161982580
182, 1558161982, 1558161982658
182, 1558161982, 1558161982737
182, 1558161982, 1558161982814
182, 1558161982, 1558161982890
182, 1558161982, 1558161982967
182, 1558161982, 1558161983045
182, 1558161982, 1558161983122
182, 1558161983, 1558161983200
182, 1558161983, 1558161983275
182, 1558161983, 1558161983351
182, 1558161983, 1558161983426
182, 1558161983, 1558161983500
182, 1558161987, 1558161987994
182, 1558161987, 1558161988073
182, 1558161987, 1558161988153
182, 1558161988, 1558161988231
182, 1558161988, 1558161988307
182, 1558161988, 1558161988384
182, 1558161988, 1558161988461
182, 1558161988, 1558161988538
182, 1558161988, 1558161988617
182, 1558161988, 1558161988694
182, 1558161988, 1558161988769
182, 1558161988, 1558161988846
182, 1558161988, 1558161988924
182, 1558161988, 1558161989000
182, 1558161988, 1558161989076
182, 1558161988, 1558161989153
182, 1558161989, 1558161989230
182, 1558161989, 1558161989307
182, 1558161989, 1558161989386
182, 1558161989, 1558161989465
182, 1558161989, 1558161989544
182, 1558161989, 1558161989623
182, 1558161989, 1558161989701
182, 1558161989, 1558161989778
182, 1558161989, 1558161989854
182, 1558161989, 1558161989932
182, 1558161989, 1558161990009
182, 1558161989, 1558161990085
182, 1558161989, 1558161990164
182, 1558161989, 1558161990243
182, 1558161989, 1558161990320
182, 1558161989, 1558161990398
182, 1558161989, 1558161990476
182, 1558161989, 1558161990554
182, 1558161989, 1558161990631
182, 1558161989, 1558161990710
182, 1558161989, 1558161990785
182, 1558161989, 1558161990864
182, 1558161989, 1558161990942
182, 1558161989, 1558161991020
182, 1558161989, 1558161991097
182, 1558161989, 1558161991176
182, 1558161991, 1558161991255
182, 1558161991, 1558161991333
182, 1558161991, 1558161991413
182, 1558161991, 1558161991489
182, 1558161991, 1558161991565
182, 1558161991, 1558161991644
182, 1558161991, 1558161991722
182, 1558161991, 1558161991800
182, 1558161991, 1558161991878
182, 1558161991, 1558161991954
182, 1558161991, 1558161992033
182, 1558161991, 1558161992108
183, 1558161991, 1558161992187
183, 1558161992, 1558161992264
183, 1558161992, 1558161992341
183, 1558161992, 1558161992420
183, 1558161992, 1558161992637
183, 1558161992, 1558161992715
183, 1558161992, 1558161992792
183, 1558161992, 1558161992906
183, 1558161992, 1558161993018
183, 1558161992, 1558161993133
183, 1558161993, 1558161993250
183, 1558161993, 1558161993367
183, 1558161993, 1558161993483
183, 1558161993, 1558161993601
183, 1558161993, 1558161993715
183, 1558161993, 1558161993830
183, 1558161993, 1558161993947
183, 1558161993, 1558161994064
182, 1558161994, 1558161994196
182, 1558161994, 1558161994309
182, 1558161994, 1558161994422
182, 1558161994, 1558161994529
182, 1558161994, 1558161994634
182, 1558161994, 1558161994740
182, 1558161994, 1558161994846
182, 1558161994, 1558161994952
182, 1558161994, 1558161995061
182, 1558161994, 1558161995169
182, 1558161995, 1558161995289
182, 1558161995, 1558161995397
182, 1558161995, 1558161995507
182, 1558161995, 1558161995614
182, 1558161995, 1558161995728
