Power(W), TimePDU(S), TimeNODE(mS)
246, 1558936092, 1558936092738
246, 1558936092, 1558936092834
261, 1558936093, 1558936092934
261, 1558936093, 1558936093033
261, 1558936093, 1558936093129
261, 1558936093, 1558936093224
261, 1558936093, 1558936093320
261, 1558936093, 1558936093415
261, 1558936093, 1558936093509
261, 1558936093, 1558936093604
261, 1558936093, 1558936093700
261, 1558936093, 1558936093797
261, 1558936093, 1558936093890
308, 1558936093, 1558936093988
308, 1558936094, 1558936094082
308, 1558936094, 1558936094177
308, 1558936094, 1558936094268
308, 1558936094, 1558936094362
308, 1558936094, 1558936094456
308, 1558936094, 1558936094552
308, 1558936094, 1558936094651
308, 1558936094, 1558936094745
308, 1558936094, 1558936094840
315, 1558936095, 1558936094940
315, 1558936095, 1558936095035
315, 1558936095, 1558936095131
315, 1558936095, 1558936095225
315, 1558936095, 1558936095319
315, 1558936095, 1558936095413
315, 1558936095, 1558936095506
315, 1558936095, 1558936095602
315, 1558936095, 1558936095700
315, 1558936095, 1558936095794
315, 1558936095, 1558936095888
315, 1558936095, 1558936095983
315, 1558936095, 1558936096076
315, 1558936095, 1558936096174
315, 1558936095, 1558936096270
315, 1558936095, 1558936096367
315, 1558936096, 1558936096465
315, 1558936096, 1558936096560
315, 1558936096, 1558936096657
315, 1558936096, 1558936096750
316, 1558936096, 1558936096846
316, 1558936097, 1558936096941
316, 1558936097, 1558936097037
316, 1558936097, 1558936097132
316, 1558936097, 1558936097225
316, 1558936097, 1558936097319
316, 1558936097, 1558936097416
316, 1558936097, 1558936097513
316, 1558936097, 1558936097608
316, 1558936097, 1558936097704
316, 1558936097, 1558936097799
316, 1558936097, 1558936097894
316, 1558936097, 1558936097989
316, 1558936098, 1558936098085
316, 1558936098, 1558936098183
316, 1558936098, 1558936098277
316, 1558936098, 1558936098373
316, 1558936098, 1558936098469
316, 1558936098, 1558936098563
316, 1558936098, 1558936098657
316, 1558936098, 1558936098754
316, 1558936098, 1558936098848
