Power(W), TimePDU(S), TimeNODE(mS)
246, 1558899336, 1558899336432
246, 1558899336, 1558899336545
246, 1558899336, 1558899336658
253, 1558899336, 1558899336769
253, 1558899337, 1558899336882
253, 1558899337, 1558899336992
253, 1558899337, 1558899337101
253, 1558899337, 1558899337206
253, 1558899337, 1558899337310
253, 1558899337, 1558899337411
253, 1558899337, 1558899337514
253, 1558899337, 1558899337614
253, 1558899337, 1558899337713
253, 1558899337, 1558899337811
253, 1558899337, 1558899337908
253, 1558899337, 1558899338004
269, 1558899339, 1558899338104
269, 1558899339, 1558899338202
269, 1558899339, 1558899338299
269, 1558899339, 1558899338393
269, 1558899339, 1558899338488
269, 1558899339, 1558899338586
269, 1558899339, 1558899338683
271, 1558899339, 1558899338788
271, 1558899339, 1558899338888
271, 1558899339, 1558899338987
271, 1558899339, 1558899339086
271, 1558899339, 1558899339188
271, 1558899339, 1558899339291
271, 1558899339, 1558899339396
271, 1558899339, 1558899339503
271, 1558899339, 1558899339609
271, 1558899339, 1558899339715
271, 1558899340, 1558899339819
271, 1558899340, 1558899339923
271, 1558899340, 1558899340030
271, 1558899340, 1558899340138
271, 1558899340, 1558899340245
271, 1558899340, 1558899340354
271, 1558899340, 1558899340465
271, 1558899340, 1558899340574
271, 1558899340, 1558899340679
271, 1558899341, 1558899340787
271, 1558899341, 1558899340894
271, 1558899341, 1558899341001
271, 1558899341, 1558899341107
271, 1558899341, 1558899341214
271, 1558899341, 1558899341325
271, 1558899341, 1558899341435
271, 1558899341, 1558899341544
271, 1558899341, 1558899341655
271, 1558899341, 1558899341759
271, 1558899342, 1558899341865
271, 1558899342, 1558899341970
271, 1558899342, 1558899342074
271, 1558899342, 1558899342181
271, 1558899342, 1558899342289
271, 1558899342, 1558899342398
271, 1558899342, 1558899342506
271, 1558899342, 1558899342613
271, 1558899342, 1558899342718
271, 1558899342, 1558899342825
271, 1558899343, 1558899342938
271, 1558899343, 1558899343046
271, 1558899343, 1558899343157
271, 1558899343, 1558899343268
271, 1558899343, 1558899343376
271, 1558899343, 1558899343484
271, 1558899343, 1558899343594
272, 1558899343, 1558899343704
272, 1558899344, 1558899343817
272, 1558899344, 1558899343925
272, 1558899344, 1558899344035
272, 1558899344, 1558899344145
272, 1558899344, 1558899344253
272, 1558899344, 1558899344362
272, 1558899344, 1558899344471
272, 1558899344, 1558899344579
271, 1558899344, 1558899344687
271, 1558899345, 1558899344797
271, 1558899345, 1558899344904
271, 1558899345, 1558899345013
271, 1558899345, 1558899345123
271, 1558899345, 1558899345237
271, 1558899345, 1558899345350
271, 1558899345, 1558899345464
271, 1558899345, 1558899345579
271, 1558899345, 1558899345694
271, 1558899345, 1558899345808
271, 1558899346, 1558899345922
271, 1558899346, 1558899346036
271, 1558899346, 1558899346148
271, 1558899346, 1558899346262
271, 1558899346, 1558899346375
271, 1558899346, 1558899346487
271, 1558899346, 1558899346599
271, 1558899346, 1558899346712
271, 1558899346, 1558899346825
271, 1558899347, 1558899346941
271, 1558899347, 1558899347054
271, 1558899347, 1558899347167
271, 1558899347, 1558899347282
271, 1558899347, 1558899347397
271, 1558899347, 1558899347509
271, 1558899347, 1558899347622
272, 1558899347, 1558899347737
272, 1558899348, 1558899347854
272, 1558899348, 1558899347969
272, 1558899348, 1558899348086
272, 1558899348, 1558899348201
272, 1558899348, 1558899348317
272, 1558899348, 1558899348432
272, 1558899348, 1558899348548
272, 1558899348, 1558899348662
271, 1558899349, 1558899348783
271, 1558899349, 1558899348896
271, 1558899349, 1558899349012
271, 1558899349, 1558899349128
271, 1558899349, 1558899349241
271, 1558899349, 1558899349351
271, 1558899349, 1558899349461
271, 1558899349, 1558899349574
271, 1558899349, 1558899349689
272, 1558899349, 1558899349806
272, 1558899350, 1558899349918
272, 1558899350, 1558899350030
272, 1558899350, 1558899350142
272, 1558899350, 1558899350251
272, 1558899350, 1558899350362
272, 1558899350, 1558899350471
272, 1558899350, 1558899350582
272, 1558899350, 1558899350698
272, 1558899350, 1558899350811
272, 1558899351, 1558899350925
272, 1558899351, 1558899351038
272, 1558899351, 1558899351150
272, 1558899351, 1558899351262
272, 1558899351, 1558899351376
272, 1558899351, 1558899351487
272, 1558899351, 1558899351598
273, 1558899351, 1558899351711
273, 1558899352, 1558899351825
273, 1558899352, 1558899351937
273, 1558899352, 1558899352048
273, 1558899352, 1558899352160
273, 1558899352, 1558899352274
273, 1558899352, 1558899352387
273, 1558899352, 1558899352500
273, 1558899352, 1558899352612
273, 1558899352, 1558899352725
273, 1558899352, 1558899352838
273, 1558899353, 1558899352952
273, 1558899353, 1558899353064
273, 1558899353, 1558899353176
273, 1558899353, 1558899353289
273, 1558899353, 1558899353403
273, 1558899353, 1558899353514
273, 1558899353, 1558899353625
273, 1558899353, 1558899353736
273, 1558899354, 1558899353847
273, 1558899354, 1558899353955
273, 1558899354, 1558899354065
273, 1558899354, 1558899354174
273, 1558899354, 1558899354280
273, 1558899354, 1558899354386
273, 1558899354, 1558899354495
273, 1558899354, 1558899354602
273, 1558899354, 1558899354710
272, 1558899354, 1558899354815
272, 1558899355, 1558899354918
272, 1558899355, 1558899355021
272, 1558899355, 1558899355124
272, 1558899355, 1558899355229
272, 1558899355, 1558899355334
272, 1558899355, 1558899355441
272, 1558899355, 1558899355549
272, 1558899355, 1558899355656
272, 1558899355, 1558899355759
272, 1558899356, 1558899355863
272, 1558899356, 1558899355965
272, 1558899356, 1558899356067
272, 1558899356, 1558899356171
272, 1558899356, 1558899356276
272, 1558899356, 1558899356383
272, 1558899356, 1558899356486
272, 1558899356, 1558899356587
272, 1558899356, 1558899356689
271, 1558899356, 1558899356792
271, 1558899357, 1558899356897
271, 1558899357, 1558899357003
271, 1558899357, 1558899357110
271, 1558899357, 1558899357217
271, 1558899357, 1558899357323
271, 1558899357, 1558899357430
271, 1558899357, 1558899357535
271, 1558899357, 1558899357639
272, 1558899357, 1558899357745
272, 1558899358, 1558899357855
272, 1558899358, 1558899357962
272, 1558899358, 1558899358068
272, 1558899358, 1558899358172
272, 1558899358, 1558899358277
272, 1558899358, 1558899358382
272, 1558899358, 1558899358484
272, 1558899358, 1558899358589
272, 1558899358, 1558899358695
271, 1558899358, 1558899358804
271, 1558899359, 1558899358914
271, 1558899359, 1558899359021
271, 1558899359, 1558899359127
271, 1558899359, 1558899359233
271, 1558899359, 1558899359340
271, 1558899359, 1558899359447
271, 1558899359, 1558899359554
271, 1558899359, 1558899359661
272, 1558899359, 1558899359766
272, 1558899360, 1558899359879
272, 1558899360, 1558899359986
272, 1558899360, 1558899360144
272, 1558899360, 1558899360301
272, 1558899360, 1558899360406
272, 1558899360, 1558899360502
272, 1558899360, 1558899360599
272, 1558899360, 1558899360700
279, 1558899360, 1558899360802
279, 1558899361, 1558899360905
279, 1558899361, 1558899361007
279, 1558899361, 1558899361109
279, 1558899361, 1558899361210
279, 1558899361, 1558899361313
279, 1558899361, 1558899361413
279, 1558899361, 1558899361513
279, 1558899361, 1558899361614
279, 1558899361, 1558899361717
275, 1558899361, 1558899361821
275, 1558899362, 1558899361922
275, 1558899362, 1558899362024
275, 1558899362, 1558899362124
275, 1558899362, 1558899362222
275, 1558899362, 1558899362321
275, 1558899362, 1558899362422
275, 1558899362, 1558899362521
275, 1558899362, 1558899362619
275, 1558899362, 1558899362718
274, 1558899363, 1558899362821
274, 1558899363, 1558899362916
274, 1558899363, 1558899363012
274, 1558899363, 1558899363109
274, 1558899363, 1558899363205
274, 1558899363, 1558899363300
274, 1558899363, 1558899363399
274, 1558899363, 1558899363495
274, 1558899363, 1558899363591
274, 1558899363, 1558899363687
274, 1558899363, 1558899363784
274, 1558899363, 1558899363882
274, 1558899364, 1558899363980
274, 1558899364, 1558899364074
274, 1558899364, 1558899364170
274, 1558899364, 1558899364266
274, 1558899364, 1558899364362
274, 1558899364, 1558899364457
274, 1558899364, 1558899364553
274, 1558899364, 1558899364647
274, 1558899364, 1558899364743
274, 1558899364, 1558899364838
274, 1558899365, 1558899364938
274, 1558899365, 1558899365039
274, 1558899365, 1558899365140
274, 1558899365, 1558899365240
274, 1558899365, 1558899365341
274, 1558899365, 1558899365441
274, 1558899365, 1558899365541
274, 1558899365, 1558899365640
274, 1558899365, 1558899365735
272, 1558899365, 1558899365830
272, 1558899366, 1558899365933
272, 1558899366, 1558899366032
272, 1558899366, 1558899366131
272, 1558899366, 1558899366231
272, 1558899366, 1558899366330
272, 1558899366, 1558899366427
272, 1558899366, 1558899366525
272, 1558899366, 1558899366624
272, 1558899366, 1558899366722
273, 1558899366, 1558899366818
273, 1558899367, 1558899366918
273, 1558899367, 1558899367014
273, 1558899367, 1558899367109
273, 1558899367, 1558899367206
273, 1558899367, 1558899367302
273, 1558899367, 1558899367397
273, 1558899367, 1558899367496
273, 1558899367, 1558899367594
273, 1558899367, 1558899367692
273, 1558899367, 1558899367790
273, 1558899367, 1558899367889
273, 1558899368, 1558899367989
273, 1558899368, 1558899368088
273, 1558899368, 1558899368189
273, 1558899368, 1558899368289
273, 1558899368, 1558899368389
273, 1558899368, 1558899368491
273, 1558899368, 1558899368592
273, 1558899368, 1558899368692
272, 1558899368, 1558899368791
272, 1558899369, 1558899368895
272, 1558899369, 1558899368992
272, 1558899369, 1558899369089
272, 1558899369, 1558899369188
272, 1558899369, 1558899369285
272, 1558899369, 1558899369381
272, 1558899369, 1558899369476
272, 1558899369, 1558899369571
272, 1558899369, 1558899369666
272, 1558899369, 1558899369764
272, 1558899370, 1558899369869
272, 1558899370, 1558899369964
272, 1558899370, 1558899370062
272, 1558899370, 1558899370157
272, 1558899370, 1558899370253
272, 1558899370, 1558899370349
272, 1558899370, 1558899370445
272, 1558899370, 1558899370539
272, 1558899370, 1558899370632
272, 1558899370, 1558899370728
273, 1558899370, 1558899370823
273, 1558899371, 1558899370918
273, 1558899371, 1558899371016
273, 1558899371, 1558899371114
273, 1558899371, 1558899371211
273, 1558899371, 1558899371306
273, 1558899371, 1558899371402
273, 1558899371, 1558899371499
273, 1558899371, 1558899371597
273, 1558899371, 1558899371694
273, 1558899371, 1558899371790
273, 1558899371, 1558899371892
273, 1558899372, 1558899371986
273, 1558899372, 1558899372080
273, 1558899372, 1558899372177
273, 1558899372, 1558899372272
273, 1558899372, 1558899372369
273, 1558899372, 1558899372465
273, 1558899372, 1558899372562
273, 1558899372, 1558899372657
273, 1558899372, 1558899372752
272, 1558899373, 1558899372854
272, 1558899373, 1558899372949
272, 1558899373, 1558899373044
272, 1558899373, 1558899373137
272, 1558899373, 1558899373232
272, 1558899373, 1558899373326
272, 1558899373, 1558899373421
272, 1558899373, 1558899373516
272, 1558899373, 1558899373613
272, 1558899373, 1558899373708
272, 1558899373, 1558899373802
272, 1558899373, 1558899373896
272, 1558899375, 1558899373999
272, 1558899375, 1558899374096
272, 1558899375, 1558899374189
272, 1558899375, 1558899374282
272, 1558899375, 1558899374378
272, 1558899375, 1558899374476
272, 1558899375, 1558899374573
272, 1558899375, 1558899374668
272, 1558899375, 1558899374764
272, 1558899375, 1558899374867
272, 1558899375, 1558899374964
272, 1558899375, 1558899375058
272, 1558899375, 1558899375151
272, 1558899375, 1558899375245
272, 1558899375, 1558899375341
272, 1558899375, 1558899375437
272, 1558899375, 1558899375533
272, 1558899375, 1558899375628
272, 1558899375, 1558899375723
272, 1558899375, 1558899375817
272, 1558899375, 1558899375912
272, 1558899375, 1558899376006
272, 1558899375, 1558899376101
272, 1558899375, 1558899376195
272, 1558899377, 1558899376293
272, 1558899377, 1558899376386
272, 1558899377, 1558899376481
272, 1558899377, 1558899376575
272, 1558899377, 1558899376671
272, 1558899377, 1558899376766
272, 1558899377, 1558899376868
272, 1558899377, 1558899376963
272, 1558899377, 1558899377057
272, 1558899377, 1558899377152
272, 1558899377, 1558899377247
272, 1558899377, 1558899377343
272, 1558899377, 1558899377437
272, 1558899377, 1558899377533
272, 1558899377, 1558899377627
272, 1558899377, 1558899377721
272, 1558899377, 1558899377815
272, 1558899378, 1558899377911
272, 1558899378, 1558899378009
272, 1558899378, 1558899378108
272, 1558899378, 1558899378205
272, 1558899378, 1558899378303
272, 1558899378, 1558899378397
272, 1558899378, 1558899378495
272, 1558899378, 1558899378591
272, 1558899378, 1558899378686
272, 1558899378, 1558899378782
273, 1558899378, 1558899378880
273, 1558899379, 1558899378977
273, 1558899379, 1558899379072
273, 1558899379, 1558899379166
273, 1558899379, 1558899379262
273, 1558899379, 1558899379359
273, 1558899379, 1558899379454
273, 1558899379, 1558899379550
273, 1558899379, 1558899379645
273, 1558899379, 1558899379742
273, 1558899379, 1558899379838
273, 1558899380, 1558899379938
273, 1558899380, 1558899380032
273, 1558899380, 1558899380128
273, 1558899380, 1558899380225
273, 1558899380, 1558899380321
273, 1558899380, 1558899380415
273, 1558899380, 1558899380510
273, 1558899380, 1558899380603
273, 1558899380, 1558899380701
273, 1558899380, 1558899380798
273, 1558899380, 1558899380894
273, 1558899380, 1558899380991
273, 1558899380, 1558899381085
273, 1558899382, 1558899381184
273, 1558899382, 1558899381282
273, 1558899382, 1558899381376
273, 1558899382, 1558899381472
273, 1558899382, 1558899381566
273, 1558899382, 1558899381660
273, 1558899382, 1558899381757
273, 1558899382, 1558899381851
273, 1558899382, 1558899381945
273, 1558899382, 1558899382038
273, 1558899382, 1558899382136
274, 1558899383, 1558899382235
274, 1558899383, 1558899382330
274, 1558899383, 1558899382425
274, 1558899383, 1558899382520
274, 1558899383, 1558899382614
274, 1558899383, 1558899382710
274, 1558899383, 1558899382804
274, 1558899383, 1558899382900
274, 1558899384, 1558899383002
274, 1558899384, 1558899383093
274, 1558899384, 1558899383185
274, 1558899384, 1558899383276
274, 1558899384, 1558899383370
274, 1558899384, 1558899383464
274, 1558899384, 1558899383560
274, 1558899384, 1558899383656
274, 1558899384, 1558899383754
274, 1558899384, 1558899383857
274, 1558899384, 1558899383951
274, 1558899384, 1558899384049
274, 1558899384, 1558899384143
274, 1558899384, 1558899384238
274, 1558899384, 1558899384334
274, 1558899384, 1558899384429
274, 1558899384, 1558899384525
274, 1558899384, 1558899384618
274, 1558899384, 1558899384713
274, 1558899384, 1558899384807
273, 1558899384, 1558899384904
273, 1558899385, 1558899385001
273, 1558899385, 1558899385096
273, 1558899385, 1558899385190
273, 1558899385, 1558899385284
273, 1558899385, 1558899385379
273, 1558899385, 1558899385476
273, 1558899385, 1558899385572
273, 1558899385, 1558899385667
273, 1558899385, 1558899385761
273, 1558899385, 1558899385855
273, 1558899386, 1558899385954
273, 1558899386, 1558899386049
273, 1558899386, 1558899386145
273, 1558899386, 1558899386240
273, 1558899386, 1558899386334
273, 1558899386, 1558899386429
273, 1558899386, 1558899386524
273, 1558899386, 1558899386618
273, 1558899386, 1558899386713
273, 1558899386, 1558899386808
273, 1558899386, 1558899386909
273, 1558899386, 1558899387004
273, 1558899386, 1558899387099
273, 1558899387, 1558899387196
273, 1558899387, 1558899387292
273, 1558899387, 1558899387387
273, 1558899387, 1558899387482
273, 1558899387, 1558899387577
273, 1558899387, 1558899387671
273, 1558899387, 1558899387767
272, 1558899387, 1558899387870
272, 1558899388, 1558899387965
272, 1558899388, 1558899388060
272, 1558899388, 1558899388155
272, 1558899388, 1558899388250
272, 1558899388, 1558899388345
272, 1558899388, 1558899388440
272, 1558899388, 1558899388537
272, 1558899388, 1558899388631
272, 1558899388, 1558899388726
272, 1558899388, 1558899388818
272, 1558899389, 1558899388920
272, 1558899389, 1558899389016
272, 1558899389, 1558899389111
272, 1558899389, 1558899389207
272, 1558899389, 1558899389301
272, 1558899389, 1558899389396
272, 1558899389, 1558899389492
272, 1558899389, 1558899389584
272, 1558899389, 1558899389679
272, 1558899389, 1558899389774
273, 1558899390, 1558899389873
273, 1558899390, 1558899389970
273, 1558899390, 1558899390068
273, 1558899390, 1558899390162
273, 1558899390, 1558899390257
273, 1558899390, 1558899390352
273, 1558899390, 1558899390445
273, 1558899390, 1558899390542
273, 1558899390, 1558899390638
273, 1558899390, 1558899390731
273, 1558899390, 1558899390826
273, 1558899391, 1558899390926
273, 1558899391, 1558899391022
273, 1558899391, 1558899391119
273, 1558899391, 1558899391213
273, 1558899391, 1558899391310
273, 1558899391, 1558899391404
273, 1558899391, 1558899391498
273, 1558899391, 1558899391594
273, 1558899391, 1558899391687
273, 1558899391, 1558899391782
274, 1558899391, 1558899391877
274, 1558899392, 1558899391973
274, 1558899392, 1558899392068
274, 1558899392, 1558899392164
274, 1558899392, 1558899392260
274, 1558899392, 1558899392358
274, 1558899392, 1558899392453
274, 1558899392, 1558899392548
274, 1558899392, 1558899392642
274, 1558899392, 1558899392737
274, 1558899392, 1558899392834
274, 1558899392, 1558899392931
273, 1558899394, 1558899393028
273, 1558899394, 1558899393121
273, 1558899394, 1558899393217
273, 1558899394, 1558899393313
