Power(W), TimePDU(S), TimeNODE(mS)
158, 1558316681, 1558316681596
158, 1558316681, 1558316681715
158, 1558316681, 1558316681833
158, 1558316681, 1558316681955
158, 1558316681, 1558316682074
158, 1558316681, 1558316682194
158, 1558316681, 1558316682313
175, 1558316681, 1558316682437
175, 1558316682, 1558316682557
175, 1558316682, 1558316682674
175, 1558316682, 1558316682794
175, 1558316682, 1558316682914
175, 1558316682, 1558316683035
175, 1558316682, 1558316683154
175, 1558316682, 1558316683278
183, 1558316682, 1558316683400
183, 1558316683, 1558316683515
183, 1558316683, 1558316683633
183, 1558316683, 1558316683753
183, 1558316683, 1558316683871
183, 1558316683, 1558316683986
183, 1558316683, 1558316684101
183, 1558316683, 1558316684217
183, 1558316683, 1558316684329
183, 1558316683, 1558316684444
183, 1558316684, 1558316684560
183, 1558316684, 1558316684672
183, 1558316684, 1558316684783
183, 1558316684, 1558316684893
183, 1558316684, 1558316685004
183, 1558316684, 1558316685116
183, 1558316684, 1558316685229
183, 1558316684, 1558316685340
183, 1558316684, 1558316685453
183, 1558316685, 1558316685566
183, 1558316685, 1558316685680
183, 1558316685, 1558316685792
183, 1558316685, 1558316685902
183, 1558316685, 1558316686011
183, 1558316685, 1558316686119
183, 1558316685, 1558316686229
182, 1558316685, 1558316686340
182, 1558316686, 1558316686454
182, 1558316686, 1558316686566
182, 1558316686, 1558316686678
182, 1558316686, 1558316686791
182, 1558316686, 1558316686905
182, 1558316686, 1558316687019
182, 1558316686, 1558316687132
182, 1558316686, 1558316687245
182, 1558316686, 1558316687359
182, 1558316687, 1558316687476
182, 1558316687, 1558316687593
182, 1558316687, 1558316687708
182, 1558316687, 1558316687821
182, 1558316687, 1558316687934
182, 1558316687, 1558316688048
182, 1558316687, 1558316688160
182, 1558316687, 1558316688270
182, 1558316687, 1558316688384
182, 1558316688, 1558316688492
182, 1558316688, 1558316688598
182, 1558316688, 1558316688704
182, 1558316688, 1558316688814
182, 1558316688, 1558316688924
182, 1558316688, 1558316689033
182, 1558316688, 1558316689145
182, 1558316688, 1558316689256
182, 1558316688, 1558316689367
182, 1558316689, 1558316689479
182, 1558316689, 1558316689591
182, 1558316689, 1558316689701
182, 1558316689, 1558316689812
182, 1558316689, 1558316689926
182, 1558316689, 1558316690038
182, 1558316689, 1558316690150
182, 1558316689, 1558316690262
182, 1558316689, 1558316690374
182, 1558316690, 1558316690490
182, 1558316690, 1558316690603
182, 1558316690, 1558316690716
182, 1558316690, 1558316690830
182, 1558316690, 1558316690943
182, 1558316690, 1558316691056
182, 1558316690, 1558316691171
182, 1558316690, 1558316691287
182, 1558316691, 1558316691405
182, 1558316691, 1558316691520
182, 1558316691, 1558316691633
182, 1558316691, 1558316691749
182, 1558316691, 1558316691863
182, 1558316691, 1558316691976
182, 1558316691, 1558316692086
182, 1558316691, 1558316692198
182, 1558316691, 1558316692312
182, 1558316691, 1558316692428
182, 1558316692, 1558316692543
182, 1558316692, 1558316692658
182, 1558316692, 1558316692773
182, 1558316692, 1558316692887
182, 1558316692, 1558316693001
182, 1558316692, 1558316693115
182, 1558316692, 1558316693230
182, 1558316692, 1558316693345
182, 1558316693, 1558316693463
182, 1558316693, 1558316693580
182, 1558316693, 1558316693697
182, 1558316693, 1558316693813
182, 1558316693, 1558316693931
182, 1558316693, 1558316694047
182, 1558316693, 1558316694162
182, 1558316693, 1558316694276
182, 1558316693, 1558316694389
182, 1558316694, 1558316694502
182, 1558316694, 1558316694614
182, 1558316694, 1558316694727
182, 1558316694, 1558316694839
182, 1558316694, 1558316694951
182, 1558316694, 1558316695063
182, 1558316694, 1558316695176
182, 1558316694, 1558316695288
