Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272262, 1558272262847
157, 1558272262, 1558272262958
157, 1558272262, 1558272263074
157, 1558272262, 1558272263189
157, 1558272262, 1558272263302
169, 1558272262, 1558272263417
169, 1558272263, 1558272263532
169, 1558272263, 1558272263647
169, 1558272263, 1558272263761
169, 1558272263, 1558272263872
169, 1558272263, 1558272263984
169, 1558272263, 1558272264095
169, 1558272263, 1558272264207
169, 1558272263, 1558272264319
180, 1558272263, 1558272264430
180, 1558272264, 1558272264541
180, 1558272264, 1558272264647
180, 1558272264, 1558272264753
180, 1558272264, 1558272264859
180, 1558272264, 1558272264966
180, 1558272264, 1558272265074
180, 1558272264, 1558272265183
180, 1558272264, 1558272265295
180, 1558272264, 1558272265408
180, 1558272265, 1558272265524
180, 1558272265, 1558272265641
180, 1558272265, 1558272265756
180, 1558272265, 1558272265872
180, 1558272265, 1558272265988
180, 1558272265, 1558272266103
180, 1558272265, 1558272266218
180, 1558272265, 1558272266332
180, 1558272266, 1558272266450
180, 1558272266, 1558272266565
180, 1558272266, 1558272266679
180, 1558272266, 1558272266792
180, 1558272266, 1558272266904
180, 1558272266, 1558272267015
180, 1558272266, 1558272267129
180, 1558272266, 1558272267244
180, 1558272266, 1558272267362
180, 1558272266, 1558272267477
180, 1558272267, 1558272267595
180, 1558272267, 1558272267712
180, 1558272267, 1558272267831
180, 1558272267, 1558272267949
180, 1558272267, 1558272268065
180, 1558272267, 1558272268182
180, 1558272267, 1558272268299
180, 1558272267, 1558272268418
180, 1558272268, 1558272268536
180, 1558272268, 1558272268652
180, 1558272268, 1558272268768
180, 1558272268, 1558272268882
180, 1558272268, 1558272268998
180, 1558272268, 1558272269112
180, 1558272268, 1558272269227
180, 1558272268, 1558272269343
180, 1558272268, 1558272269462
180, 1558272269, 1558272269582
180, 1558272269, 1558272269702
180, 1558272269, 1558272269822
180, 1558272269, 1558272269941
180, 1558272269, 1558272270057
180, 1558272269, 1558272270172
180, 1558272269, 1558272270288
180, 1558272269, 1558272270405
180, 1558272270, 1558272270524
180, 1558272270, 1558272270643
180, 1558272270, 1558272270763
180, 1558272270, 1558272270882
180, 1558272270, 1558272271001
180, 1558272270, 1558272271119
180, 1558272270, 1558272271236
180, 1558272270, 1558272271354
180, 1558272270, 1558272271472
180, 1558272270, 1558272271589
180, 1558272270, 1558272271704
180, 1558272271, 1558272271818
180, 1558272271, 1558272271931
180, 1558272271, 1558272272045
180, 1558272271, 1558272272155
180, 1558272271, 1558272272266
180, 1558272271, 1558272272379
180, 1558272271, 1558272272490
180, 1558272272, 1558272272602
180, 1558272272, 1558272272713
180, 1558272272, 1558272272825
180, 1558272272, 1558272272933
180, 1558272272, 1558272273047
180, 1558272272, 1558272273157
180, 1558272272, 1558272273269
180, 1558272272, 1558272273378
180, 1558272273, 1558272273491
180, 1558272273, 1558272273606
180, 1558272273, 1558272273720
180, 1558272273, 1558272273834
180, 1558272273, 1558272273949
180, 1558272273, 1558272274063
180, 1558272273, 1558272274177
180, 1558272273, 1558272274289
180, 1558272273, 1558272274398
180, 1558272274, 1558272274510
180, 1558272274, 1558272274623
180, 1558272274, 1558272274733
180, 1558272274, 1558272274846
180, 1558272274, 1558272274962
180, 1558272274, 1558272275075
180, 1558272274, 1558272275189
180, 1558272274, 1558272275303
181, 1558272274, 1558272275417
181, 1558272275, 1558272275531
181, 1558272275, 1558272275644
181, 1558272275, 1558272275757
181, 1558272275, 1558272275871
181, 1558272275, 1558272275983
