Power(W), TimePDU(S), TimeNODE(mS)
257, 1558566332, 1558566332390
261, 1558566333, 1558566332469
261, 1558566333, 1558566332548
261, 1558566333, 1558566332626
261, 1558566333, 1558566332704
261, 1558566333, 1558566332781
261, 1558566333, 1558566332857
261, 1558566333, 1558566332938
261, 1558566333, 1558566333015
261, 1558566333, 1558566333093
261, 1558566333, 1558566333171
261, 1558566333, 1558566333247
261, 1558566333, 1558566333326
261, 1558566333, 1558566333404
277, 1558566333, 1558566333482
277, 1558566334, 1558566333561
277, 1558566334, 1558566333639
277, 1558566334, 1558566333716
277, 1558566334, 1558566333793
277, 1558566334, 1558566333872
277, 1558566334, 1558566333949
277, 1558566334, 1558566334026
277, 1558566334, 1558566334104
277, 1558566334, 1558566334183
277, 1558566334, 1558566334260
277, 1558566334, 1558566334338
277, 1558566334, 1558566334418
281, 1558566334, 1558566334495
281, 1558566335, 1558566334575
281, 1558566335, 1558566334654
281, 1558566335, 1558566334732
281, 1558566335, 1558566334811
281, 1558566335, 1558566334889
281, 1558566335, 1558566334967
281, 1558566335, 1558566335044
281, 1558566335, 1558566335122
281, 1558566335, 1558566335200
281, 1558566335, 1558566335278
281, 1558566335, 1558566335357
281, 1558566335, 1558566335435
281, 1558566336, 1558566335514
281, 1558566336, 1558566335593
281, 1558566336, 1558566335671
281, 1558566336, 1558566335747
281, 1558566336, 1558566335826
281, 1558566336, 1558566335904
281, 1558566336, 1558566335983
281, 1558566336, 1558566336062
281, 1558566336, 1558566336139
281, 1558566336, 1558566336215
281, 1558566336, 1558566336293
281, 1558566336, 1558566336370
281, 1558566336, 1558566336447
279, 1558566336, 1558566336524
279, 1558566337, 1558566336643
279, 1558566337, 1558566336758
279, 1558566337, 1558566336876
279, 1558566337, 1558566336993
279, 1558566337, 1558566337111
279, 1558566337, 1558566337228
279, 1558566337, 1558566337346
281, 1558566337, 1558566337463
281, 1558566338, 1558566337580
281, 1558566338, 1558566337694
281, 1558566338, 1558566337808
281, 1558566338, 1558566337922
281, 1558566338, 1558566338035
281, 1558566338, 1558566338148
281, 1558566338, 1558566338260
281, 1558566338, 1558566338375
281, 1558566338, 1558566338492
281, 1558566339, 1558566338606
281, 1558566339, 1558566338719
281, 1558566339, 1558566338831
281, 1558566339, 1558566338944
281, 1558566339, 1558566339057
281, 1558566339, 1558566339169
281, 1558566339, 1558566339284
281, 1558566339, 1558566339397
281, 1558566339, 1558566339510
281, 1558566339, 1558566339627
281, 1558566339, 1558566339740
281, 1558566339, 1558566339854
281, 1558566340, 1558566339968
281, 1558566340, 1558566340082
281, 1558566340, 1558566340195
281, 1558566340, 1558566340309
281, 1558566340, 1558566340421
281, 1558566340, 1558566340538
281, 1558566341, 1558566340649
281, 1558566341, 1558566340761
281, 1558566341, 1558566340872
281, 1558566341, 1558566340983
281, 1558566341, 1558566341093
281, 1558566341, 1558566341200
281, 1558566341, 1558566341309
281, 1558566341, 1558566341419
281, 1558566341, 1558566341528
281, 1558566341, 1558566341639
281, 1558566341, 1558566341749
281, 1558566341, 1558566341859
281, 1558566342, 1558566341972
281, 1558566342, 1558566342086
281, 1558566342, 1558566342201
281, 1558566342, 1558566342315
281, 1558566342, 1558566342430
281, 1558566342, 1558566342548
281, 1558566342, 1558566342661
281, 1558566342, 1558566342778
281, 1558566343, 1558566342895
281, 1558566343, 1558566343009
281, 1558566343, 1558566343123
281, 1558566343, 1558566343237
281, 1558566343, 1558566343350
282, 1558566343, 1558566343464
282, 1558566344, 1558566343578
282, 1558566344, 1558566343687
282, 1558566344, 1558566343796
282, 1558566344, 1558566343909
282, 1558566344, 1558566344023
282, 1558566344, 1558566344134
282, 1558566344, 1558566344244
282, 1558566344, 1558566344352
282, 1558566344, 1558566344460
282, 1558566344, 1558566344568
282, 1558566345, 1558566344678
282, 1558566345, 1558566344787
282, 1558566345, 1558566344899
282, 1558566345, 1558566344978
282, 1558566345, 1558566345056
282, 1558566345, 1558566345133
282, 1558566345, 1558566345212
282, 1558566345, 1558566345289
282, 1558566345, 1558566345364
282, 1558566345, 1558566345442
282, 1558566346, 1558566345521
282, 1558566346, 1558566345598
282, 1558566346, 1558566345675
282, 1558566346, 1558566345753
282, 1558566346, 1558566345830
282, 1558566346, 1558566345910
282, 1558566346, 1558566345987
282, 1558566346, 1558566346065
282, 1558566346, 1558566346142
282, 1558566346, 1558566346218
282, 1558566346, 1558566346294
282, 1558566346, 1558566346372
282, 1558566346, 1558566346449
282, 1558566346, 1558566346526
281, 1558566347, 1558566346605
281, 1558566347, 1558566346684
281, 1558566347, 1558566346762
281, 1558566347, 1558566346840
281, 1558566347, 1558566346916
281, 1558566347, 1558566346994
281, 1558566347, 1558566347073
281, 1558566347, 1558566347151
281, 1558566347, 1558566347228
281, 1558566347, 1558566347306
281, 1558566347, 1558566347381
281, 1558566347, 1558566347459
281, 1558566347, 1558566347536
282, 1558566348, 1558566347616
282, 1558566348, 1558566347692
282, 1558566348, 1558566347771
282, 1558566348, 1558566347848
282, 1558566348, 1558566347924
282, 1558566348, 1558566348003
282, 1558566348, 1558566348081
282, 1558566348, 1558566348158
282, 1558566348, 1558566348235
282, 1558566348, 1558566348313
282, 1558566348, 1558566348391
282, 1558566348, 1558566348468
281, 1558566348, 1558566348545
281, 1558566349, 1558566348624
281, 1558566349, 1558566348703
281, 1558566349, 1558566348780
281, 1558566349, 1558566348860
281, 1558566349, 1558566348937
281, 1558566349, 1558566349015
281, 1558566349, 1558566349091
281, 1558566349, 1558566349169
281, 1558566349, 1558566349247
281, 1558566349, 1558566349320
281, 1558566349, 1558566349392
281, 1558566349, 1558566349470
281, 1558566349, 1558566349549
281, 1558566350, 1558566349628
281, 1558566350, 1558566349706
281, 1558566350, 1558566349780
281, 1558566350, 1558566349855
281, 1558566350, 1558566349932
281, 1558566350, 1558566350010
281, 1558566350, 1558566350089
281, 1558566350, 1558566350166
281, 1558566350, 1558566350244
281, 1558566350, 1558566350322
281, 1558566350, 1558566350401
281, 1558566350, 1558566350479
281, 1558566351, 1558566350559
281, 1558566351, 1558566350639
281, 1558566351, 1558566350716
281, 1558566351, 1558566350794
281, 1558566351, 1558566350872
281, 1558566351, 1558566350949
281, 1558566351, 1558566351027
281, 1558566351, 1558566351106
281, 1558566351, 1558566351183
281, 1558566351, 1558566351259
281, 1558566351, 1558566351336
281, 1558566351, 1558566351413
281, 1558566351, 1558566351492
281, 1558566352, 1558566351572
281, 1558566352, 1558566351649
281, 1558566352, 1558566351724
281, 1558566352, 1558566351803
