Power(W), TimePDU(S), TimeNODE(mS)
256, 1558214891, 1558214892301
256, 1558214891, 1558214892418
256, 1558214891, 1558214892531
256, 1558214891, 1558214892648
256, 1558214891, 1558214892766
256, 1558214891, 1558214892882
256, 1558214891, 1558214892997
256, 1558214891, 1558214893113
271, 1558214892, 1558214893231
271, 1558214892, 1558214893347
271, 1558214892, 1558214893465
271, 1558214892, 1558214893581
271, 1558214892, 1558214893697
271, 1558214892, 1558214893811
282, 1558214892, 1558214893926
282, 1558214893, 1558214894044
282, 1558214893, 1558214894160
282, 1558214893, 1558214894273
282, 1558214893, 1558214894386
282, 1558214893, 1558214894498
282, 1558214893, 1558214894610
282, 1558214893, 1558214894721
282, 1558214893, 1558214894824
282, 1558214894, 1558214894948
282, 1558214894, 1558214895070
282, 1558214894, 1558214895190
282, 1558214894, 1558214895313
282, 1558214894, 1558214895433
282, 1558214894, 1558214895555
282, 1558214894, 1558214895676
282, 1558214894, 1558214895798
282, 1558214894, 1558214895919
282, 1558214895, 1558214896039
282, 1558214895, 1558214896161
282, 1558214895, 1558214896283
282, 1558214895, 1558214896402
282, 1558214895, 1558214896521
282, 1558214895, 1558214896637
282, 1558214895, 1558214896754
281, 1558214895, 1558214896872
281, 1558214896, 1558214896990
281, 1558214896, 1558214897106
281, 1558214896, 1558214897223
281, 1558214896, 1558214897340
281, 1558214896, 1558214897455
281, 1558214896, 1558214897568
281, 1558214896, 1558214897672
281, 1558214896, 1558214897779
281, 1558214896, 1558214897885
281, 1558214896, 1558214897992
281, 1558214896, 1558214898096
281, 1558214896, 1558214898201
281, 1558214897, 1558214898304
281, 1558214897, 1558214898406
281, 1558214897, 1558214898507
281, 1558214897, 1558214898609
281, 1558214897, 1558214898711
281, 1558214897, 1558214898817
281, 1558214898, 1558214898936
281, 1558214898, 1558214899046
281, 1558214898, 1558214899158
281, 1558214898, 1558214899271
281, 1558214898, 1558214899386
281, 1558214898, 1558214899503
281, 1558214898, 1558214899619
281, 1558214898, 1558214899773
281, 1558214898, 1558214899896
281, 1558214899, 1558214900017
281, 1558214899, 1558214900136
281, 1558214899, 1558214900254
281, 1558214899, 1558214900368
281, 1558214899, 1558214900482
281, 1558214899, 1558214900595
281, 1558214899, 1558214900709
281, 1558214899, 1558214900823
281, 1558214900, 1558214900939
281, 1558214900, 1558214901056
281, 1558214900, 1558214901173
281, 1558214900, 1558214901290
281, 1558214900, 1558214901404
281, 1558214900, 1558214901517
281, 1558214900, 1558214901628
281, 1558214900, 1558214901739
281, 1558214900, 1558214901853
281, 1558214901, 1558214901970
281, 1558214901, 1558214902086
281, 1558214901, 1558214902199
281, 1558214901, 1558214902316
281, 1558214901, 1558214902430
281, 1558214901, 1558214902547
281, 1558214901, 1558214902662
281, 1558214901, 1558214902777
281, 1558214901, 1558214902893
281, 1558214902, 1558214903013
281, 1558214902, 1558214903123
281, 1558214902, 1558214903233
281, 1558214902, 1558214903345
281, 1558214902, 1558214903456
281, 1558214902, 1558214903567
281, 1558214902, 1558214903677
281, 1558214902, 1558214903788
281, 1558214902, 1558214903896
281, 1558214903, 1558214904009
281, 1558214903, 1558214904124
281, 1558214903, 1558214904240
281, 1558214903, 1558214904359
281, 1558214903, 1558214904479
281, 1558214903, 1558214904597
281, 1558214903, 1558214904718
281, 1558214903, 1558214904847
281, 1558214903, 1558214904964
281, 1558214904, 1558214905085
281, 1558214904, 1558214905204
281, 1558214904, 1558214905326
281, 1558214904, 1558214905446
281, 1558214904, 1558214905565
281, 1558214904, 1558214905682
281, 1558214904, 1558214905799
280, 1558214904, 1558214905916
280, 1558214905, 1558214906035
280, 1558214905, 1558214906152
280, 1558214905, 1558214906266
280, 1558214905, 1558214906379
280, 1558214905, 1558214906496
280, 1558214905, 1558214906607
280, 1558214905, 1558214906717
280, 1558214905, 1558214906829
281, 1558214905, 1558214906940
281, 1558214906, 1558214907051
281, 1558214906, 1558214907162
281, 1558214906, 1558214907272
281, 1558214906, 1558214907383
281, 1558214906, 1558214907495
281, 1558214906, 1558214907605
281, 1558214906, 1558214907715
281, 1558214906, 1558214907825
281, 1558214906, 1558214907935
281, 1558214907, 1558214908050
281, 1558214907, 1558214908128
281, 1558214907, 1558214908207
281, 1558214907, 1558214908284
281, 1558214907, 1558214908363
281, 1558214907, 1558214908442
281, 1558214907, 1558214908521
281, 1558214907, 1558214908597
281, 1558214907, 1558214908675
281, 1558214907, 1558214908752
281, 1558214907, 1558214908829
282, 1558214908, 1558214908909
282, 1558214908, 1558214908986
282, 1558214908, 1558214909064
282, 1558214908, 1558214909143
282, 1558214908, 1558214909222
282, 1558214908, 1558214909301
282, 1558214908, 1558214909378
282, 1558214908, 1558214909456
282, 1558214908, 1558214909534
282, 1558214908, 1558214909610
282, 1558214908, 1558214909690
282, 1558214908, 1558214909779
282, 1558214908, 1558214909857
281, 1558214909, 1558214909939
281, 1558214909, 1558214910017
281, 1558214909, 1558214910094
281, 1558214909, 1558214910172
281, 1558214909, 1558214910250
281, 1558214909, 1558214910327
281, 1558214909, 1558214910404
281, 1558214909, 1558214910481
281, 1558214909, 1558214910562
281, 1558214909, 1558214910639
281, 1558214909, 1558214910716
281, 1558214909, 1558214910795
281, 1558214909, 1558214910873
281, 1558214909, 1558214910953
281, 1558214910, 1558214911030
281, 1558214910, 1558214911108
281, 1558214910, 1558214911186
281, 1558214910, 1558214911263
281, 1558214910, 1558214911341
281, 1558214910, 1558214911419
281, 1558214910, 1558214911497
281, 1558214910, 1558214911575
281, 1558214910, 1558214911654
281, 1558214910, 1558214911733
281, 1558214910, 1558214911810
281, 1558214910, 1558214911887
281, 1558214911, 1558214911965
281, 1558214911, 1558214912042
281, 1558214911, 1558214912120
281, 1558214911, 1558214912199
281, 1558214911, 1558214912276
281, 1558214911, 1558214912354
281, 1558214911, 1558214912432
281, 1558214911, 1558214912508
281, 1558214911, 1558214912586
281, 1558214911, 1558214912662
281, 1558214911, 1558214912742
281, 1558214911, 1558214912817
281, 1558214911, 1558214912894
281, 1558214912, 1558214912975
281, 1558214912, 1558214913053
281, 1558214912, 1558214913132
281, 1558214912, 1558214913209
281, 1558214912, 1558214913287
281, 1558214912, 1558214913364
281, 1558214912, 1558214913442
281, 1558214912, 1558214913521
281, 1558214912, 1558214913598
281, 1558214912, 1558214913674
281, 1558214912, 1558214913750
281, 1558214912, 1558214913824
281, 1558214912, 1558214913903
281, 1558214913, 1558214913980
281, 1558214913, 1558214914057
281, 1558214913, 1558214914132
281, 1558214913, 1558214914207
281, 1558214913, 1558214914284
281, 1558214913, 1558214914360
281, 1558214913, 1558214914432
281, 1558214913, 1558214914507
281, 1558214913, 1558214914583
281, 1558214913, 1558214914661
281, 1558214913, 1558214914738
281, 1558214914, 1558214915224
281, 1558214914, 1558214915302
281, 1558214914, 1558214915381
281, 1558214914, 1558214915459
281, 1558214914, 1558214915536
281, 1558214914, 1558214915612
281, 1558214914, 1558214915687
281, 1558214914, 1558214915763
281, 1558214914, 1558214915842
281, 1558214914, 1558214915919
281, 1558214915, 1558214915998
281, 1558214915, 1558214916077
281, 1558214915, 1558214916157
281, 1558214915, 1558214916235
281, 1558214915, 1558214916313
281, 1558214915, 1558214916391
281, 1558214915, 1558214916470
281, 1558214915, 1558214916547
281, 1558214915, 1558214916624
281, 1558214915, 1558214916703
281, 1558214915, 1558214916783
281, 1558214915, 1558214916861
281, 1558214916, 1558214916942
281, 1558214916, 1558214917022
281, 1558214916, 1558214917099
281, 1558214916, 1558214917175
281, 1558214916, 1558214917253
281, 1558214916, 1558214917329
281, 1558214916, 1558214917408
281, 1558214916, 1558214917485
281, 1558214916, 1558214917563
281, 1558214916, 1558214917641
281, 1558214916, 1558214917723
281, 1558214916, 1558214917800
282, 1558214916, 1558214917879
282, 1558214917, 1558214917958
282, 1558214917, 1558214918035
282, 1558214917, 1558214918112
282, 1558214917, 1558214918189
282, 1558214917, 1558214918265
282, 1558214917, 1558214918342
282, 1558214917, 1558214918419
282, 1558214917, 1558214918496
282, 1558214917, 1558214918572
282, 1558214917, 1558214918676
282, 1558214917, 1558214918781
282, 1558214917, 1558214918886
281, 1558214918, 1558214919001
281, 1558214918, 1558214919108
281, 1558214918, 1558214919212
281, 1558214918, 1558214919317
281, 1558214918, 1558214919421
281, 1558214918, 1558214919525
281, 1558214919, 1558214920117
281, 1558214919, 1558214920234
281, 1558214919, 1558214920352
281, 1558214919, 1558214920470
281, 1558214919, 1558214920589
281, 1558214919, 1558214920701
281, 1558214919, 1558214920820
281, 1558214919, 1558214920934
281, 1558214920, 1558214921050
281, 1558214920, 1558214921164
281, 1558214920, 1558214921276
281, 1558214920, 1558214921387
281, 1558214920, 1558214921497
281, 1558214920, 1558214921609
281, 1558214920, 1558214921721
281, 1558214920, 1558214921832
282, 1558214920, 1558214921944
282, 1558214921, 1558214922057
282, 1558214921, 1558214922169
282, 1558214921, 1558214922285
282, 1558214921, 1558214922400
282, 1558214921, 1558214922516
282, 1558214921, 1558214922632
282, 1558214921, 1558214922748
282, 1558214921, 1558214922862
283, 1558214922, 1558214922982
283, 1558214922, 1558214923096
283, 1558214922, 1558214923210
283, 1558214922, 1558214923322
