Power(W), TimePDU(S), TimeNODE(mS)
260, 1557961210, 1557961209800
260, 1557961210, 1557961209878
260, 1557961210, 1557961209956
260, 1557961210, 1557961210034
260, 1557961210, 1557961210110
260, 1557961210, 1557961210188
260, 1557961210, 1557961210265
260, 1557961210, 1557961210341
260, 1557961210, 1557961210418
260, 1557961210, 1557961210496
260, 1557961210, 1557961210574
260, 1557961210, 1557961210652
276, 1557961210, 1557961210733
276, 1557961211, 1557961210810
276, 1557961211, 1557961210887
276, 1557961211, 1557961210964
276, 1557961211, 1557961211042
276, 1557961211, 1557961211121
276, 1557961211, 1557961211198
276, 1557961211, 1557961211276
276, 1557961211, 1557961211351
276, 1557961211, 1557961211428
276, 1557961211, 1557961211503
276, 1557961211, 1557961211582
276, 1557961211, 1557961211658
283, 1557961211, 1557961211735
283, 1557961212, 1557961211813
283, 1557961212, 1557961211890
283, 1557961212, 1557961211968
283, 1557961212, 1557961212046
283, 1557961212, 1557961212122
283, 1557961212, 1557961212198
283, 1557961212, 1557961212275
283, 1557961212, 1557961212352
283, 1557961212, 1557961212430
283, 1557961212, 1557961212507
283, 1557961212, 1557961212584
283, 1557961212, 1557961212663
283, 1557961212, 1557961212742
283, 1557961213, 1557961212820
283, 1557961213, 1557961212896
283, 1557961213, 1557961212974
283, 1557961213, 1557961213053
283, 1557961213, 1557961213131
283, 1557961213, 1557961213209
283, 1557961213, 1557961213287
283, 1557961213, 1557961213365
283, 1557961213, 1557961213444
283, 1557961213, 1557961213522
283, 1557961213, 1557961213601
283, 1557961213, 1557961213678
283, 1557961213, 1557961213754
283, 1557961214, 1557961213834
283, 1557961214, 1557961213911
283, 1557961214, 1557961213990
283, 1557961214, 1557961214067
283, 1557961214, 1557961214144
283, 1557961214, 1557961214222
283, 1557961214, 1557961214299
283, 1557961214, 1557961214376
283, 1557961214, 1557961214455
283, 1557961214, 1557961214532
283, 1557961214, 1557961214608
283, 1557961214, 1557961214685
283, 1557961215, 1557961214765
283, 1557961215, 1557961214843
283, 1557961215, 1557961214920
283, 1557961215, 1557961214997
283, 1557961215, 1557961215072
283, 1557961215, 1557961215150
283, 1557961215, 1557961215226
283, 1557961215, 1557961215303
283, 1557961215, 1557961215381
283, 1557961215, 1557961215459
283, 1557961215, 1557961215535
283, 1557961215, 1557961215613
283, 1557961215, 1557961215690
283, 1557961215, 1557961215766
283, 1557961216, 1557961215843
283, 1557961216, 1557961215920
283, 1557961216, 1557961215993
283, 1557961216, 1557961216070
283, 1557961216, 1557961216145
283, 1557961216, 1557961216223
283, 1557961216, 1557961216300
283, 1557961216, 1557961216377
283, 1557961216, 1557961216454
283, 1557961216, 1557961216529
283, 1557961216, 1557961216603
283, 1557961216, 1557961216682
283, 1557961217, 1557961216762
283, 1557961217, 1557961216839
