Power(W), TimePDU(S), TimeNODE(mS)
259, 1558245270, 1558245271383
259, 1558245270, 1558245271462
259, 1558245270, 1558245271540
259, 1558245270, 1558245271617
283, 1558245270, 1558245271695
283, 1558245271, 1558245271773
283, 1558245271, 1558245271851
283, 1558245271, 1558245271928
283, 1558245271, 1558245272006
283, 1558245271, 1558245272084
283, 1558245271, 1558245272163
283, 1558245271, 1558245272240
283, 1558245271, 1558245272318
283, 1558245271, 1558245272397
283, 1558245271, 1558245272476
283, 1558245271, 1558245272554
283, 1558245271, 1558245272633
322, 1558245272, 1558245272714
322, 1558245272, 1558245272792
322, 1558245272, 1558245273064
322, 1558245272, 1558245273142
322, 1558245272, 1558245273221
322, 1558245272, 1558245273301
322, 1558245272, 1558245273379
322, 1558245272, 1558245273456
322, 1558245272, 1558245273534
322, 1558245272, 1558245273613
324, 1558245272, 1558245273693
324, 1558245273, 1558245273773
324, 1558245273, 1558245273853
324, 1558245273, 1558245273932
324, 1558245273, 1558245274009
324, 1558245273, 1558245274087
324, 1558245273, 1558245274166
324, 1558245273, 1558245274245
324, 1558245273, 1558245274323
324, 1558245273, 1558245274402
324, 1558245273, 1558245274481
324, 1558245273, 1558245274558
324, 1558245273, 1558245274636
324, 1558245274, 1558245274719
324, 1558245274, 1558245274795
324, 1558245274, 1558245274873
324, 1558245274, 1558245274952
324, 1558245274, 1558245275032
324, 1558245274, 1558245275111
324, 1558245274, 1558245275190
324, 1558245274, 1558245275267
324, 1558245274, 1558245275343
324, 1558245274, 1558245275417
324, 1558245274, 1558245275492
324, 1558245274, 1558245275566
324, 1558245274, 1558245275641
324, 1558245275, 1558245275717
324, 1558245275, 1558245275790
324, 1558245275, 1558245275863
324, 1558245275, 1558245275937
324, 1558245275, 1558245276011
324, 1558245275, 1558245276088
324, 1558245275, 1558245276164
324, 1558245275, 1558245276242
324, 1558245275, 1558245276316
324, 1558245275, 1558245276388
324, 1558245275, 1558245276464
324, 1558245275, 1558245276544
324, 1558245275, 1558245276623
323, 1558245275, 1558245276703
323, 1558245276, 1558245276779
323, 1558245276, 1558245276854
323, 1558245276, 1558245276934
323, 1558245276, 1558245277011
323, 1558245276, 1558245277088
323, 1558245276, 1558245277165
323, 1558245276, 1558245277243
323, 1558245276, 1558245277320
323, 1558245276, 1558245277397
323, 1558245276, 1558245277473
323, 1558245276, 1558245277549
323, 1558245276, 1558245277626
323, 1558245277, 1558245277704
323, 1558245277, 1558245277818
323, 1558245277, 1558245277973
323, 1558245277, 1558245278094
323, 1558245277, 1558245278216
323, 1558245277, 1558245278339
323, 1558245277, 1558245278462
323, 1558245277, 1558245278582
324, 1558245277, 1558245278701
324, 1558245278, 1558245278821
324, 1558245278, 1558245278943
324, 1558245278, 1558245279064
324, 1558245278, 1558245279185
324, 1558245278, 1558245279306
324, 1558245278, 1558245279429
324, 1558245278, 1558245279550
322, 1558245278, 1558245279670
322, 1558245279, 1558245279795
322, 1558245279, 1558245279913
322, 1558245279, 1558245280031
322, 1558245279, 1558245280149
322, 1558245279, 1558245280266
322, 1558245279, 1558245280379
322, 1558245279, 1558245280499
322, 1558245279, 1558245280619
300, 1558245279, 1558245280735
300, 1558245280, 1558245280853
300, 1558245280, 1558245280972
300, 1558245280, 1558245281089
300, 1558245280, 1558245281207
