Power(W), TimePDU(S), TimeNODE(mS)
177, 1558769888, 1558769888248
177, 1558769888, 1558769888356
177, 1558769888, 1558769888465
177, 1558769888, 1558769888573
177, 1558769888, 1558769888683
177, 1558769888, 1558769888792
271, 1558769888, 1558769888902
271, 1558769889, 1558769889014
271, 1558769889, 1558769889122
271, 1558769889, 1558769889226
271, 1558769889, 1558769889331
271, 1558769889, 1558769889434
271, 1558769889, 1558769889539
271, 1558769889, 1558769889644
271, 1558769889, 1558769889751
271, 1558769889, 1558769889859
307, 1558769889, 1558769889965
307, 1558769890, 1558769890076
307, 1558769890, 1558769890185
307, 1558769890, 1558769890292
307, 1558769890, 1558769890399
307, 1558769890, 1558769890506
307, 1558769890, 1558769890613
307, 1558769890, 1558769890718
307, 1558769890, 1558769890823
308, 1558769890, 1558769890930
308, 1558769891, 1558769891033
308, 1558769891, 1558769891138
308, 1558769891, 1558769891242
308, 1558769891, 1558769891346
308, 1558769891, 1558769891451
308, 1558769891, 1558769891558
308, 1558769891, 1558769891660
308, 1558769891, 1558769891763
309, 1558769891, 1558769891869
309, 1558769892, 1558769891980
309, 1558769892, 1558769892088
309, 1558769892, 1558769892200
309, 1558769892, 1558769892310
309, 1558769892, 1558769892423
309, 1558769892, 1558769892538
309, 1558769892, 1558769892654
309, 1558769892, 1558769892769
309, 1558769892, 1558769892880
309, 1558769892, 1558769892993
309, 1558769892, 1558769893104
309, 1558769893, 1558769893216
309, 1558769893, 1558769893327
309, 1558769893, 1558769893437
309, 1558769893, 1558769893543
309, 1558769893, 1558769893648
309, 1558769893, 1558769893753
309, 1558769893, 1558769893857
308, 1558769893, 1558769893963
308, 1558769894, 1558769894069
308, 1558769894, 1558769894173
308, 1558769894, 1558769894277
308, 1558769894, 1558769894384
308, 1558769894, 1558769894488
308, 1558769894, 1558769894592
308, 1558769894, 1558769894694
308, 1558769894, 1558769894798
309, 1558769894, 1558769894899
309, 1558769895, 1558769895003
309, 1558769895, 1558769895106
309, 1558769895, 1558769895207
309, 1558769895, 1558769895306
309, 1558769895, 1558769895405
309, 1558769895, 1558769895504
309, 1558769895, 1558769895599
309, 1558769895, 1558769895695
309, 1558769895, 1558769895790
309, 1558769895, 1558769895887
310, 1558769895, 1558769895983
310, 1558769896, 1558769896082
310, 1558769896, 1558769896179
310, 1558769896, 1558769896276
310, 1558769896, 1558769896372
310, 1558769896, 1558769896467
310, 1558769896, 1558769896562
310, 1558769896, 1558769896659
310, 1558769896, 1558769896753
310, 1558769896, 1558769896848
309, 1558769897, 1558769896947
309, 1558769897, 1558769897046
309, 1558769897, 1558769897140
309, 1558769897, 1558769897233
309, 1558769897, 1558769897329
309, 1558769897, 1558769897423
309, 1558769897, 1558769897517
309, 1558769897, 1558769897611
309, 1558769897, 1558769897706
309, 1558769897, 1558769897801
309, 1558769897, 1558769897897
311, 1558769898, 1558769897994
311, 1558769898, 1558769898089
311, 1558769898, 1558769898183
311, 1558769898, 1558769898276
311, 1558769898, 1558769898372
311, 1558769898, 1558769898465
311, 1558769898, 1558769898559
311, 1558769898, 1558769898655
311, 1558769898, 1558769898748
311, 1558769898, 1558769898842
311, 1558769898, 1558769898936
310, 1558769899, 1558769899034
310, 1558769899, 1558769899127
310, 1558769899, 1558769899221
310, 1558769899, 1558769899315
310, 1558769899, 1558769899410
310, 1558769899, 1558769899504
310, 1558769899, 1558769899597
310, 1558769899, 1558769899688
310, 1558769899, 1558769899783
310, 1558769899, 1558769899879
310, 1558769899, 1558769899975
311, 1558769900, 1558769900074
311, 1558769900, 1558769900171
311, 1558769900, 1558769900263
311, 1558769900, 1558769900357
311, 1558769900, 1558769900452
311, 1558769900, 1558769900544
311, 1558769900, 1558769900638
311, 1558769900, 1558769900734
311, 1558769900, 1558769900827
311, 1558769900, 1558769900924
312, 1558769901, 1558769901022
312, 1558769901, 1558769901119
312, 1558769901, 1558769901214
312, 1558769901, 1558769901307
312, 1558769901, 1558769901403
312, 1558769901, 1558769901494
312, 1558769901, 1558769901590
312, 1558769901, 1558769901684
312, 1558769901, 1558769901781
312, 1558769901, 1558769901879
312, 1558769901, 1558769901974
312, 1558769902, 1558769902070
312, 1558769902, 1558769902167
312, 1558769902, 1558769902262
312, 1558769902, 1558769902355
312, 1558769902, 1558769902453
312, 1558769902, 1558769902548
312, 1558769902, 1558769902644
312, 1558769902, 1558769902739
312, 1558769902, 1558769902834
312, 1558769902, 1558769902929
312, 1558769903, 1558769903025
312, 1558769903, 1558769903121
